,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772135,2020-09-01 00:45:25,0xa589734a329629581a3c80573b83466e292dd8966e4af471e6994d281c0a4bab,177,0x935a1521a935ff733b7a917a47f8c641ed4b3c81133ce6eca61bbd3a0630e9ca,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,5.751416618816771e+22,Balancer Pool Token,BPT,18,95,78097,219000000000,37065,8763585,deprecated,4411589
1,10772147,2020-09-01 00:49:12,0x373477e9de474b2cd7e7220553d6702bcc8a430f5d9b229f1a9edd9ea08c42b2,178,0x3a14e3d2acfea88799d610e18ac924fbe7609d573ca1f56f09db6cc26c374e52,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,5.0022651109659345e+19,Uniswap V2,UNI-V2,18,72,76512,219000000000,36008,6048098,deprecated,4411577
2,10772180,2020-09-01 00:55:48,0x6f1f58a3ac242f754c3a1985845132d3887c457dba7d59b6609a431d72d9e0e6,180,0x1a2dd43e4d38b91a6158a6c21b9b91abe29b80eaa9625a6b05c22b3c0f2b8b50,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0xc25a3a3b969415c80451098fa907ec722572917f,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,2.580016969348212e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,137,75931,219000000000,35621,9698925,deprecated,4411544
3,10772187,2020-09-01 00:57:40,0x4310f38a86840efe7d11ca46eb81609ce3716391e52ae47b96d61c07ab114371,181,0xe73ab51d137786740ee0b160d236402b7fe0be22b0849c1429548ab1ee145f76,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,570168981.0,Tether USD,USDT,6,134,84313,219000000000,41209,10879589,deprecated,4411537
4,10772187,2020-09-01 00:57:40,0x9ded508d1b00d0687ea367c6e85b84d59a75b06f97062f494bdda7e7a50cc8e2,182,0xe73ab51d137786740ee0b160d236402b7fe0be22b0849c1429548ab1ee145f76,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,2.2035930149204124e+18,YFValue,YFV,18,135,76728,219000000000,36152,10915741,deprecated,4411537
5,10772195,2020-09-01 00:58:52,0xe61b72ab9f835f46a5f4e3b44e8248b3f24041c0e92a7ca406cafa3216fda216,183,0x7af5940656372a9ca1ac6c58ce050676255a899b3cbb5936e671ba36388a5e0e,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,5.192200661207817e+19,SushiToken,SUSHI,18,101,76789,219000000000,36193,8265580,deprecated,4411529
6,10772196,2020-09-01 00:59:03,0x3436ad4db96cb06a3d6ae18743d224b5f6a3abaee215a9b37fc9f70e9fa57ec8,184,0xe90d4e0f40f4d16ff607dae3f4945242314e8d86c9cf4d54b3128bd21561d562,0x10f1c491c57d422207a1df9ede0f7641bd725db3,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,2.6449e+25,YAMv2,YAMv2,24,150,76648,220000000000,51099,11340555,deprecated,4411528
7,10772354,2020-09-01 01:37:49,0xf8f0f97f1f615e48ac7a54ff0bf1b996a22d1c227f19dc4868e481263fbe53f7,3,0xeb68b6dcb924e22688ff639f29c9edef3cd46109b089cb2f2d6ee785dea4bfc7,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,0xc25a3a3b969415c80451098fa907ec722572917f,0xa90996896660decc6e997655e065b23788857849,2.580016969348212e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,111,1000000,229000000000,421557,7275511,deprecated,4411370
8,10772356,2020-09-01 01:38:32,0x2f682509435ca6d54be0cc87c5d163a67ff9fb517d3bbcdae4d61454584785ff,4,0x64deec38ad6d407e9f448060eb5d4e44f4e1bb8da5b0ce88e333a80f99e32382,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,5.751416618816771e+22,Balancer Pool Token,BPT,18,270,199335,229000000000,117890,11873130,deprecated,4411368
9,10772420,2020-09-01 01:52:55,0x2e483023387f528b7eeb9fe71e1d332988c45417ee4aa078f194ac9ac28416d2,6,0xf3540e22209a1fc450366f5b9aebba5ba30cacbd2f0a564e49342490edc2b2d0,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.0022651109659345e+19,Uniswap V2,UNI-V2,18,12,212421,228000000000,73090,611260,deprecated,4411304
10,10776536,2020-09-01 17:02:32,0x1c0ab2e8ecbc45249dd0fb10c20ecee44c529810934ee70e879853f730a7b99d,5054953,0x19c7a34e21662441b77702b3cdddd3eff9742c4107b27fdcc9a2ac7d4492b723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,3.3375511e+20,BandToken,BAND,18,21,173914,575000000000,129643,1154284,deprecated,4407188
11,10776558,2020-09-01 17:08:36,0xc5eb9fc9d81bb98c1b2aacd01d0e5374eebfc13481b3e3e53e643f9933b533ce,9,0x89811e06723b25a426a34c5210cc88bbda47be407398e770933bdae5950c68cd,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.249866172329514e+20,BandToken,BAND,18,108,262803,479000000000,213444,7843202,deprecated,4407166
12,10776558,2020-09-01 17:08:36,0xc5eb9fc9d81bb98c1b2aacd01d0e5374eebfc13481b3e3e53e643f9933b533ce,9,0x89811e06723b25a426a34c5210cc88bbda47be407398e770933bdae5950c68cd,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,4.368918290146442e+19,Uniswap V2,UNI-V2,18,108,262803,479000000000,213444,7843202,deprecated,4407166
13,10776566,2020-09-01 17:10:02,0xcfce1a739739f4a9048356c329dcd16c7fca4952167f06d4ffc1f711bf9eda71,10,0x95874cafe8037cc29bf6f0d1dfb0faabb3f9890515ac81fd0f07ed29ee024307,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,5.335198883942193e+19,SushiToken,SUSHI,18,38,196663,479000000000,116109,2580080,deprecated,4407158
14,10776566,2020-09-01 17:10:02,0xcfce1a739739f4a9048356c329dcd16c7fca4952167f06d4ffc1f711bf9eda71,10,0x95874cafe8037cc29bf6f0d1dfb0faabb3f9890515ac81fd0f07ed29ee024307,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.368918290146442e+19,Uniswap V2,UNI-V2,18,38,196663,479000000000,116109,2580080,deprecated,4407158
15,10777065,2020-09-01 18:54:44,0x2f4f57eb31e2fa377aa1d588bab8bc1025e672b6e09a1a1935b1ade475d98c06,2688407,0x97c41b540f905617cf969be1d08ff3eda4f61c54ae84b668cfe3ae3ff364c1f8,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55,2713351599.0,Tether USD,USDT,6,15,158228,632000000000,41209,849908,deprecated,4406659
