,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787413,2020-09-03 09:04:51,0xfbe19c62f963f2bc221a8e5eea2679bca42f59da9d982a77ab464270692d0354,0,0x65a4ba45f67186e7104f5f649fb1db8adfd43e6ca523ac08ac77094644338584,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3e+20,Offshift,XFT,18,114,177675,200000000000,136239,10213255,deprecated,4396540
1,10787438,2020-09-03 09:09:45,0x8c8fd853fbed8837afcaefb4a9d669bbbbbcbdb25ee2fd48d0b6c29630b886c8,1,0x5755585c09cc30b7bf223e80868b47397bf500e3ec0c4cb8dfa39494723c870b,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x12909cd6bd35378b2b97ca59ea98d88d64734100,2e+21,Darwinia Network Native Token,RING,18,228,178374,250000000000,136875,11677055,deprecated,4396515
2,10787590,2020-09-03 09:40:08,0x56794833c41d4711063fae98ca475f6c433429aa5c0ba7482b19591ead93ceb2,2,0xefa0e83e6c0bfe8a40a10fadea59d83c0a0a3ca561e34d46baa70f56dba89125,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x12909cd6bd35378b2b97ca59ea98d88d64734100,2e+22,Parachute,PAR,18,214,173416,228000000000,132367,11436608,deprecated,4396363
3,10793565,2020-09-04 07:34:18,0xcb9d6e5191235fed0fa5b321e1a4064ff427f964ddadf033b981d76582d41d54,7,0xb49630b4f2883013d8c7de4c9b1f29799d12936aec90afd7e9be791fe52e70a8,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3e+22,Parachute,PAR,18,23,156916,198000000000,117367,1148537,deprecated,4390388
4,10793583,2020-09-04 07:39:06,0x50356b84949bf65d4f7c4142e99dca129b944b87b1844d0faf800f96b17001e7,8,0x32ea4a86e5e358176e3689c081cfdd877a4763f818fa5c9e60588a43de731493,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3.2e+21,DEXTools,DEXT,18,220,179810,197000000000,138179,11878849,deprecated,4390370
5,10931447,2020-09-25 11:01:31,0xea70a82bb76f27c10826b4ad9bed9f8fa0feb85838a15e31237e3b1c64313684,5297967,0xb99a0b6de69f2eaed31d7a06e57377246e04ff14df11c58dba90ca5a2abec34d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,5.586685363e+19,Swipe,SXP,18,8,207128,114000000000,53126,251383,deprecated,4252506
6,10955914,2020-09-29 06:58:50,0xb19bf693e660b85b8e92c87f85a58838bac5b92c3c693b1076ba51b25af21f94,10,0xd2db49970150b40d2f2a0bf2e375a35facc94d6e292ee322c901945437307bfd,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xebcf8ff319367b96a2f6be0d1fa20ce6ead5b959,5.586685363e+19,Swipe,SXP,18,106,79707,112739041991,38138,7765383,deprecated,4228039
7,10956487,2020-09-29 09:05:10,0xe33aabe254d7c50340896a9c50acdb4d69903d6547c0ddc0286b7b3478f83c98,2926513,0x5b77cc9f10c08348ae59c92ba8f9c5ebcae253c12d010476ac76c568fa9b65eb,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,1.05272405363e+21,Swipe,SXP,18,146,207128,150000000000,53126,7682830,deprecated,4227466
8,10956533,2020-09-29 09:14:47,0x75d2cfc3fbf799146d329b7e340cdedde3f7efd85a7bf0b66e219320b9276dc7,11,0xa9da6e8ebf8c6d0616b9985a454f88a0ed218230b69ac0e95f02b96688ba4dba,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.05272405363e+21,Swipe,SXP,18,105,214497,130000000000,125950,7263017,deprecated,4227420
9,10975852,2020-10-02 09:34:52,0x90a30e6c70eabfec1c1928a65a9e28d7b80d70980a9c0146e66a777b4aa2da5e,2945359,0x80791d6252d2a10c649fc611529ec0eaae702d5bb7c2d07b5849c8c6ec475795,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,4.0116546763e+20,Swipe,SXP,18,64,207128,123000000000,53126,3131743,deprecated,4208101
10,10975909,2020-10-02 09:49:28,0x7efbd6af156263c94055d12924b02056cf146de070a734f6647205fa13e08010,2945457,0xa7af8239eec53be654dacb7bc111288c357e7b3508960baa263f0a2e7895e9ff,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,6.1020182662e+20,Swipe,SXP,18,68,207128,123000000000,38126,3424994,deprecated,4208044
11,10975973,2020-10-02 10:03:59,0x8cd9affbb96bd53a377a13f47371ba9c8ae4b9af4592c0bbb0b1195839cb6235,12,0x07daf6417170222c5d308a0ff8a1d34da689dbe35b7dde3cda8f29a1a6736320,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.01136729425e+21,Swipe,SXP,18,116,168781,112000000000,95950,7592123,deprecated,4207980
12,10991827,2020-10-04 21:44:24,0x8af508b3dd5bf7c998c2a28c2b8d66de0c6fc5e2b8754dd51499e58a0c52a223,13,0x48c1ed2150223132fd2fa1ba6372a3d0c0b2dc0e4be4d007592c4e2c83b78d42,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3.1e+20,Swipe,SXP,18,100,182703,59000000000,119944,7914923,deprecated,4192126
13,10991845,2020-10-04 21:49:26,0x20ba5ce702ac1930cab4f92cbc04cdba0d3d6410ff357011b8b41c3d2415860e,14,0xfc692533f8cb7d956521a19794a8d483b0fe4ae38b034b917b01ce09881c9774,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xb428af608cf28a5531e5b9e2e5e46dc2a97ac700,3.1e+20,Swipe,SXP,18,19,79671,64886446886,38114,1527099,deprecated,4192108
14,11040000,2020-10-12 09:37:04,0x6c5fb9a793948002c8a4ddf81f23e493ee89b6e09e21942bcc8e489c408878cc,853064,0x97a479d06cb38b3566a00331080c726624f43bcc0133f8eddff391b156793619,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x12909cd6bd35378b2b97ca59ea98d88d64734100,216082343610.0,Ampleforth,AMPL,9,128,150000,64916500000,55258,5066878,deprecated,4143953
15,11040210,2020-10-12 10:24:35,0xbfcb9397e87a2f4aaa9eb9194b00e5bfea5bc59bceb9c4f47cec7c851b4b79cf,16,0x63f056a64f47e8e5261905910a3bbdac72615393f037e4d4795be01b39989d40,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,216082343610.0,Ampleforth,AMPL,9,135,235288,51000000000,172549,9894170,deprecated,4143743
16,11040210,2020-10-12 10:24:35,0xbfcb9397e87a2f4aaa9eb9194b00e5bfea5bc59bceb9c4f47cec7c851b4b79cf,16,0x63f056a64f47e8e5261905910a3bbdac72615393f037e4d4795be01b39989d40,0x0000000000000000000000000000000000000000,0xcb2286d9471cc185281c4f763d34a962ed212962,0x12909cd6bd35378b2b97ca59ea98d88d64734100,87401181944464.0,SushiSwap LP Token,SLP,18,135,235288,51000000000,172549,9894170,deprecated,4143743
17,11040243,2020-10-12 10:31:13,0x39dac230ae05716790ba50a853dd8d24eb8f15fa7022e71bfdf43c95dea1df2c,18,0xd72b8d46db14056acf86ac6e9ee1d8ab7246a085ff8fffb8ee51a3ed5b28f770,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0xcb2286d9471cc185281c4f763d34a962ed212962,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,87401181944464.0,SushiSwap LP Token,SLP,18,252,213514,54000001459,127343,12148794,deprecated,4143710
18,11040279,2020-10-12 10:38:45,0x179306378768a72d25cbd4d815982e1294a0c1af01b8f55a876ddf7e45a22fde,3030955,0x16a0d07877e3ef7c32c901ef3fd5fc001acc2b0ce50ea4c4918f71da36b72744,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x12909cd6bd35378b2b97ca59ea98d88d64734100,9.951276794e+19,BandToken,BAND,18,145,207128,68000000000,129631,9345555,deprecated,4143674
19,11040366,2020-10-12 10:59:30,0x27385a9c8964440136b09863a493c66a0ae6cb65244828f26bded06e96936122,20,0x0fc9379413dbbd62b08873b442d747ac8709de63798a3ae3d7cb6033e112e463,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa75f7c2f025f470355515482bde9efa8153536a8,9.951276794e+19,BandToken,BAND,18,54,302932,68000000000,241878,4050824,deprecated,4143587
20,11040366,2020-10-12 10:59:30,0x27385a9c8964440136b09863a493c66a0ae6cb65244828f26bded06e96936122,20,0x0fc9379413dbbd62b08873b442d747ac8709de63798a3ae3d7cb6033e112e463,0x0000000000000000000000000000000000000000,0xa75f7c2f025f470355515482bde9efa8153536a8,0x12909cd6bd35378b2b97ca59ea98d88d64734100,1.027876718187495e+19,SushiSwap LP Token,SLP,18,54,302932,68000000000,241878,4050824,deprecated,4143587
21,11040377,2020-10-12 11:02:01,0x0911235c64e58113b32946c4de6e4dec4dc3614ce7def4d5e3e512e24e923c6a,22,0xf3f7a7667cd53d1ea374eb38245e2b65304e2d30a6b99fffe04fc29cd2c154d1,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0xa75f7c2f025f470355515482bde9efa8153536a8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.027876718187495e+19,SushiSwap LP Token,SLP,18,65,213550,70000000000,127367,3880924,deprecated,4143576
22,11040482,2020-10-12 11:27:41,0x5bfc86ae629d655939ddca4d498902d34f166efad42cb9f46cde683024d2f21c,3031181,0xce05dfb4e1f5c2aa57aca61aa0f182361e3a3082fd0a950a65d821d54480d133,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3.97137192e+19,ChainLink Token,LINK,18,32,207128,89000000000,51589,2093109,deprecated,4143471
23,11075826,2020-10-17 21:25:51,0x610e32df17432d96d72e064a13624aec868006bd246a36917a53fb18a1010ece,23,0xe8a2dcb8e9f9645ac2e6014e1d1ac128b5d2fef36f9566f6538c0ca960c7affd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x12909cd6bd35378b2b97ca59ea98d88d64734100,4.4714130318770857e+18,SushiToken,SUSHI,18,136,241266,25000000000,130844,6893862,deprecated,4108127
24,11075826,2020-10-17 21:25:51,0x610e32df17432d96d72e064a13624aec868006bd246a36917a53fb18a1010ece,23,0xe8a2dcb8e9f9645ac2e6014e1d1ac128b5d2fef36f9566f6538c0ca960c7affd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcb2286d9471cc185281c4f763d34a962ed212962,0x12909cd6bd35378b2b97ca59ea98d88d64734100,87401181944464.0,SushiSwap LP Token,SLP,18,136,241266,25000000000,130844,6893862,deprecated,4108127
25,11075847,2020-10-17 21:31:30,0x348b5f41ac05751633ed8b71ec7668b2c9474365c2d745cb5d857e1b89508195,25,0xdaf7695a6b18c929191109c462186058752c8173677a8e4708f7854279719ff1,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0xcb2286d9471cc185281c4f763d34a962ed212962,0xcb2286d9471cc185281c4f763d34a962ed212962,87401181944464.0,SushiSwap LP Token,SLP,18,64,306406,25000000000,199636,4043066,deprecated,4108106
26,11075847,2020-10-17 21:31:30,0x348b5f41ac05751633ed8b71ec7668b2c9474365c2d745cb5d857e1b89508195,25,0xdaf7695a6b18c929191109c462186058752c8173677a8e4708f7854279719ff1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x12909cd6bd35378b2b97ca59ea98d88d64734100,165518072880.0,Ampleforth,AMPL,9,64,306406,25000000000,199636,4043066,deprecated,4108106
27,11079379,2020-10-18 10:36:30,0x1bb5507b6e05542b58e483d332ba5ec0feca4ec4362725e6246514bf7eed6509,3058501,0xec3129821d310f1a85af82150cb5704535213b6dc17399c6a29627f8d3c433c3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,6.448360656e+19,Swipe,SXP,18,8,207128,60000000000,53126,440709,deprecated,4104574
28,11084951,2020-10-19 06:57:35,0x0879b6b8ce0f6ed30beed6471d27aa2450d004c941bb3307b6ca2fa4a4724b02,26,0xec26b437749bc31834143f46e85f982c9f2f14ee722d3e0b14aa0ce347729201,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,3.7e+19,Swipe,SXP,18,234,86917,32000000000,42322,12300831,deprecated,4099002
29,11084966,2020-10-19 07:02:04,0xb9e17fc02db01d5a1ca1163e51892080a4ffe2a91a12734471d21bd18611019e,27,0xe40bad000c139ac10aabacd270568121b24e5a5ab86e054d6afb649d05ceb021,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x12909cd6bd35378b2b97ca59ea98d88d64734100,9e+20,Swipe,SXP,18,172,159583,32000000000,105010,11475893,deprecated,4098987
30,11084970,2020-10-19 07:03:14,0xc2c441a8b7a35b1da2003ae9798c51f9bf94e3bdda397a0a3bb25a213a7fceb8,28,0x6397d80e58fe0a0295d6f07c0e72386c52c5c3f36322c862311f177dfe9cfc70,0x12909cd6bd35378b2b97ca59ea98d88d64734100,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.00148360656e+21,Swipe,SXP,18,224,168714,33000000000,95905,11736652,deprecated,4098983
