,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10480798,2020-07-18 02:42:14,0x42d8ffbad7aff2fdfb6c5e3a624aa8c1d2e6fffa0ea9ecf110fecf470f435221,1286,0x20138e784d88e2d8ac8ed6648343a6af6a7868dd361f63c94d878fff39b33ed1,0x353f9a7ed13ce2f3769478e72f1e20e1db051067,0x56d811088235f11c8920698a204a5010a788f4b3,0x7370f377359fcdd379845ee24b7847ea6d16c6db,1.00261559647e+21,bZx Protocol Token,BZRX,18,21,240000,64000000000,139430,953027,deprecated,4703322
1,10519826,2020-07-24 03:33:32,0xe4fb879fb2167d40cf67ba8d99915bbbba9cb029d955a1644573235c60287469,1,0xc54318c52747f1616320bd010855deb700c39b3650ba1fb9c29755a6d4fe5414,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0x56d811088235f11c8920698a204a5010a788f4b3,0x6c8cbe16119378b6c8dd7f12efdf092f64ebf416,1.00261e+21,bZx Protocol Token,BZRX,18,106,139430,50000001235,139418,9120201,deprecated,4664294
2,10787632,2020-09-03 09:49:02,0x0be50bad40b316aac1e5d402894eab29c20b5ad5d729844eab149b0484aea031,2,0x314dbb4f1120d70bfc1268cc801a51d520ee72669c1705263945c6d9955da858,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7370f377359fcdd379845ee24b7847ea6d16c6db,2.8906427421520344e+20,UniTrade,TRADE,18,148,165160,250800001235,124575,8978593,deprecated,4396488
3,10792641,2020-09-04 04:25:03,0x437ea258f34c9eed7091fa44157ecf4a7bf31d9afdbbacc3a67ce95663fbea68,3,0xa5be0ef071bc75671378677b3cf471f1ae3edebae238f7a4430292c7ee2ff105,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7370f377359fcdd379845ee24b7847ea6d16c6db,1.680179795130971e+20,UniTrade,TRADE,18,75,148398,201000002694,109575,4502816,deprecated,4391479
4,10800630,2020-09-05 09:40:37,0x484530eb8d22a3c8868e391aa7f96a82c52629051f8adff71c626429b8e4f1a8,4,0x4488be69d36c88ef47de526b63d177d72bac15617747e34406dda53f20ad3e1a,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7370f377359fcdd379845ee24b7847ea6d16c6db,3.2754408581523394e+20,UniTrade,TRADE,18,135,219583,259000001235,170111,4796935,deprecated,4383490
5,10918193,2020-09-23 10:01:36,0xcb15d342614d1b47c6b060a426b34bb4c04cf21eddd8d66533c266e756c24569,5,0xa0b80680af14b66ab409991da3086dce1b632659014d6ef835e2946513ed8d95,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb4fb189d4b1fe0754528112b61b9ab001432ba76,7.84626e+20,UniTrade,TRADE,18,234,60000,128000001459,51367,12212116,deprecated,4265927
6,10924399,2020-09-24 09:07:47,0xb5ad3d60d032864eed59efb36d27a867c1fc04379232e34a3bbdb421891e71ac,6,0x1dd5883d3dd6a055b3e844c01c82251c678a26c7b19508d23250d50f5f79925d,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x7370f377359fcdd379845ee24b7847ea6d16c6db,1.3574695852169442e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,193,164440,80300001235,123929,10668878,deprecated,4259721
7,10924455,2020-09-24 09:18:09,0x2497f88bb91ebac92c4a8a43a35fa888d0b020f130e647c78e323a46896d9609,8,0xf1d56982e2b26ba01feae975a3c932ed60aa4ac94e2cd9f05c8480c889bebd14,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,6.9e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,175,154728,92000000000,134115,10392872,deprecated,4259665
8,10924455,2020-09-24 09:18:09,0x2497f88bb91ebac92c4a8a43a35fa888d0b020f130e647c78e323a46896d9609,8,0xf1d56982e2b26ba01feae975a3c932ed60aa4ac94e2cd9f05c8480c889bebd14,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,0xb220d53f7d0f52897bcf25e47c4c3dc0bac344f8,0x7370f377359fcdd379845ee24b7847ea6d16c6db,1.478797318439932e+22,EUSD,EUSD,18,175,154728,92000000000,134115,10392872,deprecated,4259665
9,10924468,2020-09-24 09:20:32,0xbc1305135fc34fbcf5684e9dd008c9ee6f8521b7dd3b83460de3a1771c564932,10,0x883991b353a8793d5dd78ff44990fd2e3213884312c3a32e9c5a33a50c2dd43e,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0xb220d53f7d0f52897bcf25e47c4c3dc0bac344f8,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,1.3934928285525795e+22,EUSD,EUSD,18,51,180365,92000000000,157284,2618591,deprecated,4259652
10,10924468,2020-09-24 09:20:32,0xbc1305135fc34fbcf5684e9dd008c9ee6f8521b7dd3b83460de3a1771c564932,10,0x883991b353a8793d5dd78ff44990fd2e3213884312c3a32e9c5a33a50c2dd43e,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,6.674695852169442e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,51,180365,92000000000,157284,2618591,deprecated,4259652
11,10924468,2020-09-24 09:20:32,0xbc1305135fc34fbcf5684e9dd008c9ee6f8521b7dd3b83460de3a1771c564932,10,0x883991b353a8793d5dd78ff44990fd2e3213884312c3a32e9c5a33a50c2dd43e,0x0000000000000000000000000000000000000000,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,0x7370f377359fcdd379845ee24b7847ea6d16c6db,3.0315391665515575e+21,Uniswap V2,UNI-V2,18,51,180365,92000000000,157284,2618591,deprecated,4259652
12,10924484,2020-09-24 09:23:49,0x81f3796dbf2ffc417e97ffe24603b7e3fa8b201429555c202115024514d9823f,12,0x7f1b26837c3640f31db3c2dc1db493f83e27a0b55da8802cc369a711bd3a2c04,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0x6560f7209cb51ada2ca28de1756ee8cd13ac8a4a,0x07c7dc3e99d36b2b9aae70544c415b694c4f9615,3.0315391665515575e+21,Uniswap V2,UNI-V2,18,133,200000,64000000000,102541,6564710,deprecated,4259636
13,10925173,2020-09-24 11:59:06,0xa5d5b6ad1127317971b48e535ee617cc8308267bc547adc957f00f3440fcf97b,757121,0xdfee689a9b9af9d213d7c3d16e506192e738ae2ce52204f1c99a2e61eaac4761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7370f377359fcdd379845ee24b7847ea6d16c6db,456197760.0,Tether USD,USDT,6,27,56221,102000000000,56209,1193171,deprecated,4258947
