,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10678623,2020-08-17 16:32:45,0xe56ee0496a8dd90e6f2045698453a6205e12c245247ff63027c27d1a955491c6,0,0x76a81a8c4ef9ab889d79531c4ca92db733ac226f524642c7b89f524c06328c5a,0x09e3e905cbeed747591c60940e0528d3f1c3a532,0x514910771af9ca656af840dff83e8264ecf986ca,0x826686025bef15b7412de7a154bbac266af66c7c,1.801165903e+19,ChainLink Token,LINK,18,39,200000,171000000000,36589,1785535,deprecated,4505105
1,10763369,2020-08-30 16:50:59,0xf8dd130cfa2f96e4c5eb2dcace7f365ca619273f7593703f009b6ab50ce764a0,0,0xf75198dcf61bf601bad87f23041096c659ed2cabf26897bbba326cb5e232702e,0x826686025bef15b7412de7a154bbac266af66c7c,0x514910771af9ca656af840dff83e8264ecf986ca,0x458bdae2fac0f3939075206ed1e060fd1cb93be4,1.801165903e+19,ChainLink Token,LINK,18,15,54883,247000000000,21589,951005,deprecated,4420359
2,10786376,2020-09-03 05:08:41,0x470c36398e823f464f0b0162259f47579f07ebc16a441c0ae0b284c439a13b4d,2,0x786a095fd339c2a7546f574e9ab5781f08b3dfb8c2c38ae01104ea7e8018e8ea,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x826686025bef15b7412de7a154bbac266af66c7c,8.502039280430795e+20,bZx Protocol Token,BZRX,18,134,266545,372000000000,215303,11318134,deprecated,4397352
3,11028998,2020-10-10 17:20:52,0x62c654ed4e45fdb9628aa238d01f49d859389ed17b4709df5b0b9e0c90f93fe2,4,0x509aabbb5f475678006405d81cfa26996ca9f465dd511bdbc0186ef29a3ab1d0,0x826686025bef15b7412de7a154bbac266af66c7c,0x56d811088235f11c8920698a204a5010a788f4b3,0x458bdae2fac0f3939075206ed1e060fd1cb93be4,8.502039280430795e+20,bZx Protocol Token,BZRX,18,169,180363,33000000000,120242,9679887,deprecated,4154730
4,11349564,2020-11-28 21:40:33,0xbbe19929fa5752377d923d562304e8dacc2d232ac3acb639eb2e58fcb671484c,10,0x19ccf481ea59ed75825da96f5f869038fd6c5dab408db9656a26edfe2d182a9d,0x5eabdd58eb36220b08ad77673145c1853a363cea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x826686025bef15b7412de7a154bbac266af66c7c,650000000.0,USD Coin,USDC,6,25,86790,34000000000,57381,2512414,deprecated,3834164
5,11354726,2020-11-29 16:33:09,0xa7f574c4b58435bdbf1013507ff4d462b2e598a9bb318bda1064fe65e7008351,6,0xf4806125b0af3aeaa313fd7801ad9ef65d2bb978de3f6d6d78fe97c11804db99,0x826686025bef15b7412de7a154bbac266af66c7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59e82ee38cdb4a31d7c0ab44e1c7af5dd21e80d2,0.0,USD Coin,USDC,6,121,51061,23100000000,33933,6588161,deprecated,3829002
6,11354835,2020-11-29 16:59:29,0x022eae6fa5c47ead148d18ae888447707d91d5223af3de1508ac9434247fca9d,7,0xd3ced328fbf1812a62a3cb7542b2fd10cfb0d68b3db285fe33aed83ec5e1a081,0x826686025bef15b7412de7a154bbac266af66c7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59e82ee38cdb4a31d7c0ab44e1c7af5dd21e80d2,650000000.0,USD Coin,USDC,6,76,86790,26000000000,42381,5477608,deprecated,3828893
7,11364622,2020-12-01 04:53:31,0x804582bd056b671f00290c87f238b80628a4318fb1d9dfbe6ef7011f67d0b669,5,0x290ae0711dc053247207aa359b68554ee929177c6293dc9ae3b583b7d0bb60d1,0xc359ee90cf37c3aabbc86cbed69b7806a90f4821,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x826686025bef15b7412de7a154bbac266af66c7c,5765000000.0,USD Coin,USDC,6,70,86808,66000000000,42393,3673054,deprecated,3819106
8,11364642,2020-12-01 04:57:58,0x47be9f8580e4a2bec57942076d9ec02a35ad1ec638469ff30ab845cae189d36e,9,0x94bf0389a66e2fa9334e0e9743998d439f587f12265e4f759da11ede728e2922,0x826686025bef15b7412de7a154bbac266af66c7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5765000000.0,USD Coin,USDC,6,204,334090,36000001459,264669,10668076,deprecated,3819086
9,11364642,2020-12-01 04:57:58,0x47be9f8580e4a2bec57942076d9ec02a35ad1ec638469ff30ab845cae189d36e,9,0x94bf0389a66e2fa9334e0e9743998d439f587f12265e4f759da11ede728e2922,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x826686025bef15b7412de7a154bbac266af66c7c,1213690319641.0,UniBright,UBT,8,204,334090,36000001459,264669,10668076,deprecated,3819086
