,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773474,2020-09-01 05:49:52,0x00795367ece03fcb1f82d93de880cc4640e7cbc43d7c4f4f10343f265010c2cb,36,0x547e04590530c9b3b974d1174ff8b6666372f9accfd71be5ed661133050c0f22,0xfacf972c4403f02650e2cdc852892c9fe107075b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,3.928892788269907e+19,UMA Voting Token v1,UMA,18,29,122275,387000001561,107275,2142319,deprecated,4410398
1,10773566,2020-09-01 06:09:21,0x16e7a124c4f39c8092ee063cb6c2f3962178e765e7203f5c209bc485b61e08ce,3,0x2fce433c20a069f2aa2b146875c6b4fbb84e62efbe19319ff8c22d8e2cba2249,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.5992482766564426e+19,UMA Voting Token v1,UMA,18,167,204307,375000001459,160266,11530726,deprecated,4410306
2,10773566,2020-09-01 06:09:21,0x16e7a124c4f39c8092ee063cb6c2f3962178e765e7203f5c209bc485b61e08ce,3,0x2fce433c20a069f2aa2b146875c6b4fbb84e62efbe19319ff8c22d8e2cba2249,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,7.696501564138195e+18,Uniswap V2,UNI-V2,18,167,204307,375000001459,160266,11530726,deprecated,4410306
3,10773634,2020-09-01 06:24:59,0xa04a8d9cdc21eb586ca5bd4e878de546e9169e12266df58d56d7ec436c5ad4f7,4,0x2b26ec1a24fb6c8700e99d92242722d40592cf6541f4a13245c540a71b1fa6f1,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.696501564138195e+18,Uniswap V2,UNI-V2,18,103,212403,376000001459,126602,9081331,deprecated,4410238
4,10786506,2020-09-03 05:38:48,0x98535274c68c8032345ffc617103add5fe7f026c0fb0b93828392ca3fb34b8f1,6,0xde41549b7c26720e63b1b2d0b5f32185f341ae7ba99614988e8607f8d3c17d26,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,3.02436328608671e+19,SushiToken,SUSHI,18,107,240177,374000000000,130118,7828032,deprecated,4397366
5,10786506,2020-09-03 05:38:48,0x98535274c68c8032345ffc617103add5fe7f026c0fb0b93828392ca3fb34b8f1,6,0xde41549b7c26720e63b1b2d0b5f32185f341ae7ba99614988e8607f8d3c17d26,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,7.696501564138195e+18,Uniswap V2,UNI-V2,18,107,240177,374000000000,130118,7828032,deprecated,4397366
6,10786636,2020-09-03 06:08:56,0x2c060d3d28a6a1845efaeaa476248361c490b9d8e3bd1465eeb032ca4dc80178,7,0x6663d036c0464bd26297bedb43ddb88f36e6f2922e184f84df1ab4dbdf3edb8a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,1.2610206082869856e+21,Synth sUSD,sUSD,18,139,232417,381000000000,184762,12054507,deprecated,4397236
7,10786670,2020-09-03 06:16:54,0x98308473416ca9953821d2190e4cb56f6c56531922ad9489a19a09988965a643,9,0xeea1b70120db61842e120f0752a3d2ed56031ed948292cb6d97d094ca6e8a5e5,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,117,600000,383000000000,316708,8414330,deprecated,4397202
8,10786670,2020-09-03 06:16:54,0x98308473416ca9953821d2190e4cb56f6c56531922ad9489a19a09988965a643,9,0xeea1b70120db61842e120f0752a3d2ed56031ed948292cb6d97d094ca6e8a5e5,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,117,600000,383000000000,316708,8414330,deprecated,4397202
9,10786670,2020-09-03 06:16:54,0x98308473416ca9953821d2190e4cb56f6c56531922ad9489a19a09988965a643,9,0xeea1b70120db61842e120f0752a3d2ed56031ed948292cb6d97d094ca6e8a5e5,0x3e0b1f17fc1c37b510673b0f2a55258b2e89c9e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,117,600000,383000000000,316708,8414330,deprecated,4397202
