,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769480,2020-08-31 15:25:21,0x1d1ff93edcd2736f7d3fd0598a740b94678ca0ed1b6a03912e9c55b778343360,0,0x7fcbd655c3dddd90a451dbb55c4212203eb3651a9138c704b827bdfe5c30d667,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,5e+18,STAKE,STAKE,18,128,177115,292000000000,135730,10694501,deprecated,4415065
1,10823144,2020-09-08 20:17:41,0x32f489934b6bb6acec1247c4fa9a0b6ce82e528cad84ccd55e37fcdbc336a408,2,0xb9530cddc9f23380b380bb17ea4b4c0fb9c1c09490b0461f824b77c171873505,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,5e+18,STAKE,STAKE,18,58,170784,67100000000,114977,10205043,deprecated,4361401
2,10861312,2020-09-14 16:50:43,0x18cd1e2a5c660b55c35222304e7054f4e3722dc9d64eca0ff1bc3457eab12ebe,4,0x72a2136d39081dc384264e9d286e8cc039af06917be64d905086e63a2c7902b2,0x0000000000000000000000000000000000000000,0xa8ea49a9e242fffbdecc4583551c3bcb111456e6,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,0.0,yfii Wrapped Ether,iWETH,18,148,300000,301000000000,121865,11950514,deprecated,4323233
3,10861312,2020-09-14 16:50:43,0xb21cd524150f1c0c4d6f17ff6232291e8590620c7c12913e38e04e124c250740,5,0x72a2136d39081dc384264e9d286e8cc039af06917be64d905086e63a2c7902b2,0x0000000000000000000000000000000000000000,0xa8ea49a9e242fffbdecc4583551c3bcb111456e6,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,0.0,yfii Wrapped Ether,iWETH,18,149,300000,301000000000,121865,12072379,deprecated,4323233
4,10861922,2020-09-14 19:05:48,0x7f469682aa92bd4ea104b48b2eed74a355bfc24ed6b4d0eac1f7c094239ca1a5,6,0x0e531cd9e07b420a4a80233cb6ced0c8b3499e90ae3a728c673091643d89ed23,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,1.5475497428779722e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,135,164440,103000000000,123929,10366154,deprecated,4322623
5,10862005,2020-09-14 19:29:47,0xc83fdebcdde0866782d073cb3f699ee8b31925c241ff2e23295befb34f91895f,9,0xeed480551529925f7df12659657389676c9a3ddd2572aa718ff9008507ddd4da,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x15f896502e926abf0d8cd2fde70c7b21caa7566c,1.5475497428779722e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,67,286662,134000000000,206944,5063322,deprecated,4322540
6,10862005,2020-09-14 19:29:47,0xc83fdebcdde0866782d073cb3f699ee8b31925c241ff2e23295befb34f91895f,9,0xeed480551529925f7df12659657389676c9a3ddd2572aa718ff9008507ddd4da,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,5.352314286779838e+24,YAMv2,YAMv2,24,67,286662,134000000000,206944,5063322,deprecated,4322540
7,10877939,2020-09-17 06:00:37,0x176759f12bf334049d67891990b624f8c709846bea8426d9a74b237f8c7a3dea,10,0x30726672620ddcefd5f85dc6fe58cfd9c56383dd55252bde870fb43ed43dd237,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,4e+20,Uniswap,UNI,18,255,90016,500000000000,81833,11481685,deprecated,4306606
8,10880366,2020-09-17 14:56:32,0x861e2f73d89e119e6d08a8e175367c0d35f8b9a700da8cb65c7d809ece1e5859,5215879,0xfb7b15d978f4476f1f4e072e0ca1718d01aec15768f94dd37dda61ed0902957e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,3220000000000000.0,YFII.finance,YFII,18,151,166667,600000000000,51128,9006139,deprecated,4304179
9,10880825,2020-09-17 16:34:45,0xc689487ed851ef893eab48521947ac87c0cb1605780a7c50443d131c34946441,15,0xfa4e283a80ff1a03a3ec1eb5f0c7e24702765726962b5638f7bc39b22a9b11f1,0x37f13a8fc368b8eb676ac2de54919b2c8f51693d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1aed52c25aa1caab316834f64926846b8b2edf48,4e+20,Uniswap,UNI,18,124,83259,445500000000,40506,7125138,deprecated,4303720
