,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4683620,2017-12-06 05:25:50,0x2ee5523275f478c7e631439112be93d05b7f30ab30210b62b00f2e81a5960194,2988182,0x1d76cc02b172ef064b07c3071f541f1e2cbc47c76f2fdac4df766c6f18b1d740,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,199915000000.0,Storj,STORJ,8,201,201816,51000000000,51816,4570506,deprecated,10500666
1,4683749,2017-12-06 06:00:31,0x49477ef36896e1f79b3920a967078271409b4664001dfc4a768201db9d7524c8,2989045,0x7c51581e1a1d1b28f5ecc21b34f82682b03e1b1785f1eb5d1667a4e3e5bb3dbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,8.99e+19,OMG Network,OMG,18,34,202158,51000000000,52158,1076769,deprecated,10500537
2,4707444,2017-12-10 09:07:18,0xc8afece48332aa0b8ad9e0275ad08103476c3e71ac4507efafdce720a3f2c710,3105489,0xd005e69e86fb29c252638c1f0227e756d993f9dc637a81f66d0cdfe25e018b9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,24985000000.0,Salt,SALT,8,62,201522,56000000000,51522,7410683,deprecated,10476842
3,4712602,2017-12-11 06:22:15,0x35a96812c7b418846875d3c7231eb198c74c7cd24ecc7a878b8c718642301a6b,46296,0x7e3ff431060b92c768f1f5dd4ff055491d0f14642b2f50dfb2acdb8e78eaf104,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,8.398e+20,ICONOMI,ICN,18,85,70000,35661509427,52115,4575510,deprecated,10471684
4,4712654,2017-12-11 06:32:42,0x472e01a1d8311a04209f6b4f6b5d53fe8c576234e7223ea6b0ac4aac53b7e586,1,0x27af03b84eea082b8a4215418d80d65e478b8723f8e3c6f70db5722e8d55b553,0xb6664f7e118a37814df202edd915a3dd8eba1bd9,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,1.1995e+21,EOS,EOS,18,211,55843,10000000000,40843,7475036,deprecated,10471632
5,4758710,2017-12-19 07:17:52,0x1f0f96cc0b8fc749e36f664aa6e69c67e5cf11d9b4f640de865369b0291267ba,675515,0x47c489b65502c8c3491d4da1b40b500673de18d3641459b2381aed84430d4997,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,2.6793e+22,Cindicator,CND,18,95,207404,60000000000,103702,3419408,deprecated,10425576
6,4777597,2017-12-22 16:17:20,0x24ada11fa750b726045cdc428e3080bed2dca089f91805e65047ebaa6a303401,789856,0xefccd455cc1618d38ccd7cb29db90c192ac96c67651d51ce4a54a74e140635f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4156d3342d5c385a87d264f90653733592000581,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,4460000000.0,Salt,SALT,8,9,72916,65000000000,36458,257971,deprecated,10406689
7,4778418,2017-12-22 19:46:25,0x86a80d403aef410500b3687e5daa2544da594d36956595598c9b688c0feac870,794007,0x76c4582bcef4fc24a08aa3b222052508c0a646349091ed41a81ed062a4679ab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,2.1798e+22,Cindicator,CND,18,9,182744,65000000000,91372,351765,deprecated,10405868
8,4778432,2017-12-22 19:50:36,0x2f537c2e52085633676927b749e01f1f0c4bb5354951b3801430c3b31b42e8a4,3547753,0x85391cbc40cb2a196307c6c9b04ef579cf0d47a7c1776ba3548d8563b9b5c1dd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,49915000000.0,Storj,STORJ,8,60,186816,60000000000,36816,2353831,deprecated,10405854
9,4830203,2017-12-31 13:42:56,0x2b3dc1e8fa21d124e9dea9ea3475d870f756eb52f53071982803a52bfb208fd1,1058177,0x3933e7c66048f76d735e2d2cd5339ebf19fea602fbdf39d8c6c17248167005a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,8.954e+21,Cindicator,CND,18,105,141432,55000000000,91372,3975479,deprecated,10354083
10,4831303,2017-12-31 18:19:52,0xd4e7a8938a7edabb07dd613ba66bcd501e1149c452e80bcb9f6083e9bb4494b9,3839904,0xadae2310eda49bb2677c1f510fc769b804410f4d0448e668a01be2bbd64c4c86,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,3.39e+19,OMG Network,OMG,18,164,187158,51000000000,37158,5178005,deprecated,10352983
11,4878987,2018-01-09 08:37:23,0xd009c58bac2a1bc7ac0797dc58d9bd955ac36effce57cb9ff890a789e4c9a079,1468752,0xc2f500be9bbdc04cd4591d56765fd68240faa4528f9addfc995cd6d0ad156af0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,36784049000.0,AION,AION,8,207,118196,90000000000,59098,6836178,deprecated,10305299
12,4880007,2018-01-09 13:07:12,0xd0ec17748979a9e14e2db7d3a6c297837e8280eadd7537a9bf21a2b58e1cccd5,4955,0x60a2ae9df37e716d7e686be17ff8f0ac998442dfef72fc605bb6ca11ba0dd333,0xe93381fb4c4f14bda253907b18fad305d799241a,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,194695350000.0,WAX Token,WAX,8,74,90000,37000000000,52257,2475254,deprecated,10304279
13,4884439,2018-01-10 09:06:36,0xb4edac298f00281be4b2de6843efb626b3fd959cf51c3d1d753dc8ea6e2ef685,4170667,0x314186772145d4f44ffad9b09db9d2f75006342fb02acf097707d13e11df9cdb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3d4efd35f1651b5b1007682fb983c2d78cef340d,1.189e+21,BAT,BAT,18,295,150000,108000000000,51852,7402594,deprecated,10299847
