,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773490,2020-09-01 05:52:35,0x8c9a6d30b65f21aec6d74e81a53b9d5d126f4034421a846c18afcc73d63ca3a9,5046857,0x3b7ba3b8f24ccd34eb11129ad59f68336817e59b5779904c562ce3eb4f6cc4ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xfb14f7953508f2bec7a5194d25140141307358db,48980000.0,Serum,SRM,6,3,136364,440000000000,52020,336056,deprecated,4410709
1,10778432,2020-09-01 23:54:01,0x294b09619a47b7f41bfd9fab5e2cf43a79243eb6836147b7fd8f35f0ccf44573,1,0x55373ac6ad4f122aa42bc032322f0b51fa1fd9025da938675b7703f8f8f881d1,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xfb14f7953508f2bec7a5194d25140141307358db,63096698337537.0,0chain,ZCN,10,101,166641,471000000000,125899,5999395,deprecated,4405767
2,10779001,2020-09-02 02:00:15,0x88288982cfec160850126e45813a9e3f9a448121c01c20ddc648032d8ad6c844,3,0x77cad2b577289126d9c86fbeee302bb942685fee5176af37612dc58bab0bd66b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfb14f7953508f2bec7a5194d25140141307358db,2.514552619942294e+20,KIMCHI.finance,KIMCHI,18,113,151427,471000000000,112285,8598234,deprecated,4405198
3,10792769,2020-09-04 04:51:30,0x213f6fa804f7d6e0e8202b34e6834a78c0ba3409da6dfd8a129eb33edde91280,5,0xd9f07d1518ff47bf7df56d19293ebf57d791ab2a3a79986982e7b12e8c6db3e1,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xfb14f7953508f2bec7a5194d25140141307358db,52351761279826.0,0chain,ZCN,10,179,149879,193000000000,110899,12421774,deprecated,4391430
4,10793490,2020-09-04 07:17:39,0x0ce9fb6433696ed52e06a7508b46b8a4369e8a7901a8cfded0967e4816d3cc36,6,0x715aeedcbc599c3332c1d737cb126243211e66a5a3dd358cd3db28f07a8572ea,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfb14f7953508f2bec7a5194d25140141307358db,2.3983531447139173e+25,YAMv2,YAMv2,24,129,164810,170000000000,124262,11728455,deprecated,4390709
5,10793510,2020-09-04 07:21:39,0xd2150f948850a177bdc4d2cd50e64d74e8c7c4743bd0b8383c2e768f43e72451,7,0xff9bea0f57216f8f811343e0c51f8f9f95256bd44079dd207dd26fcba399f3a1,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xfb14f7953508f2bec7a5194d25140141307358db,23694421186268.0,0chain,ZCN,10,144,149879,173000000000,110899,10752163,deprecated,4390689
6,11399251,2020-12-06 12:46:29,0x1fd9767e400a196c78c10c2e995f2120aba5e0cd15d652f0c1e4f81883d89e34,9,0x212a8cb404eeee9bb13819d7cf7c25e64040056f9ca93e3c83090173e413d51b,0xfb14f7953508f2bec7a5194d25140141307358db,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xa6890ac41e3a99a427bef68398bf06119fb5e211,139142880803631.0,0chain,ZCN,10,125,222751,31000000000,164894,5482558,deprecated,3784948
7,11399251,2020-12-06 12:46:29,0x1fd9767e400a196c78c10c2e995f2120aba5e0cd15d652f0c1e4f81883d89e34,9,0x212a8cb404eeee9bb13819d7cf7c25e64040056f9ca93e3c83090173e413d51b,0x18112da8f2d6576926fcfb4d2c511fe9c6f8b2b5,0xd8e3fb3b08eba982f2754988d70d57edc0055ae6,0xfb14f7953508f2bec7a5194d25140141307358db,4348701173.0,Zoracles,ZORA,9,125,222751,31000000000,164894,5482558,deprecated,3784948
8,13834280,2021-12-19 07:42:52,0x88bfb793b21cea4f6cd77c46901dc3706bfff8472b9a4bf6e147679b6fecc81c,11,0xf21a08f4eba085e122824b5d12faaea3f3fe89a61d235bc25696c266f49bb403,0xfb14f7953508f2bec7a5194d25140141307358db,0xd8e3fb3b08eba982f2754988d70d57edc0055ae6,0x4eedfa535a22f63f982f8feac424a06df125f8b3,4348701173.0,Zoracles,ZORA,9,178,89280,33000000000,54285,19132719,deprecated,1349919
9,13834280,2021-12-19 07:42:52,0x328cbb6881e50b774935086c6bb05690422ee701c54ebd704ab85da2d0e5fbe9,12,0xf21a08f4eba085e122824b5d12faaea3f3fe89a61d235bc25696c266f49bb403,0xfb14f7953508f2bec7a5194d25140141307358db,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x4eedfa535a22f63f982f8feac424a06df125f8b3,2.3983531447139173e+25,YAMv2,YAMv2,24,260,77434,33000000000,46823,23886270,deprecated,1349919
10,13834280,2021-12-19 07:42:52,0x9c1b3e1c82997ea07f8023a00eec34a30f97109ab21596eb150a58d16460988d,13,0xf21a08f4eba085e122824b5d12faaea3f3fe89a61d235bc25696c266f49bb403,0xfb14f7953508f2bec7a5194d25140141307358db,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x4eedfa535a22f63f982f8feac424a06df125f8b3,48980000.0,Serum,SRM,6,261,80730,38500000000,49020,23935290,deprecated,1349919
