,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766561,2020-08-31 04:33:33,0x6b08fad741b9ef47c38ef3fe2252de2b12629ff2baea5a36ff5c70525fefce14,0,0x733939f8143dffdb5934e29a815e2367cfce5cea1ee0fab9843d58d803879b16,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1e+20,TrustSwap Token,SWAP,18,120,167303,165000000000,126810,8408835,deprecated,4417887
1,10773764,2020-09-01 06:57:53,0x4f84504035ceb32d59d40326b0eb9d66cd2b937c427051c6d67c39efec26597b,1,0x4dc028be5081302123c10a53e71584f813e46a60d38617f918f16d4d91ab8fe9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.4961446428927031e+19,SushiToken,SUSHI,18,111,151552,401000000000,112397,7307618,deprecated,4410684
2,10773828,2020-09-01 07:10:54,0x93abcfefa3198bd9369558909364301576956ac5f4a0d45b7de88daf84e1cb44,4,0x24f8f18ec5c58161eaf692251e5ae00e75e10dcf75c6fbc19a5860f9237cc0e9,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4920577416807277e+19,SushiToken,SUSHI,18,148,179283,414000000000,137398,8378937,deprecated,4410620
3,10773828,2020-09-01 07:10:54,0x93abcfefa3198bd9369558909364301576956ac5f4a0d45b7de88daf84e1cb44,4,0x24f8f18ec5c58161eaf692251e5ae00e75e10dcf75c6fbc19a5860f9237cc0e9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.8046376676623342e+18,Uniswap V2,UNI-V2,18,148,179283,414000000000,137398,8378937,deprecated,4410620
4,10785692,2020-09-03 02:37:30,0x47952eda376cf8609c7b106577702db34aa0d46e5f3b337dca59a621245a7047,8,0x45b1dfa0eaab7ec05e47d806ca49023a008068d7111ddd4c2e23f2f3d4cd9508,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,1e+20,TrustSwap Token,SWAP,18,180,175378,303000000000,119153,10655872,deprecated,4398756
5,10785707,2020-09-03 02:41:00,0x7a635da768a8cb152c7f4f21c05566e454cc8428e9d6aa8745c73f7ed0b55638,9,0xe50de7ad8433ded27ca38076ee785aabbd2395651e1c28e4ffa236cb38017b0e,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8046376676623342e+18,Uniswap V2,UNI-V2,18,90,250000,330000000000,126602,6646020,deprecated,4398741
6,10818160,2020-09-08 02:01:10,0x23bc308b5771650222f065b6a6e8a1ad2c41d7ad79f222ecd345a7d4b681ec5b,10,0x35008aa88e54bce2fc12f6acc85ce0388643c19dcaded518c5f8409033301a1b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,7.329196657344625e+18,SushiToken,SUSHI,18,28,200615,71000000000,118401,2096251,deprecated,4366288
7,10818160,2020-09-08 02:01:10,0x23bc308b5771650222f065b6a6e8a1ad2c41d7ad79f222ecd345a7d4b681ec5b,10,0x35008aa88e54bce2fc12f6acc85ce0388643c19dcaded518c5f8409033301a1b,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,28,200615,71000000000,118401,2096251,deprecated,4366288
8,10824896,2020-09-09 02:38:47,0x1aa3b6fbd696c472685680828000fde67db6d1ed41c4bfbdf950371fd5e0037a,11,0x16eebfccf84b14d469ebc23a514ac3542bc47c63340eb684651518e123791604,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3ffab89e53422f468be955e7011932efe80aa26,7.370065669464379e+18,SushiToken,SUSHI,18,245,200000,71000000000,115863,11840738,deprecated,4359552
9,10824896,2020-09-09 02:38:47,0x1aa3b6fbd696c472685680828000fde67db6d1ed41c4bfbdf950371fd5e0037a,11,0x16eebfccf84b14d469ebc23a514ac3542bc47c63340eb684651518e123791604,0xe3ffab89e53422f468be955e7011932efe80aa26,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,16953921.0,Tether USD,USDT,6,245,200000,71000000000,115863,11840738,deprecated,4359552
10,10851529,2020-09-13 04:40:09,0xadba534fb12adeefef46b3e8634f41e0febe58e3cb330e18716bbac21cab0660,218,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,2.86174e+17,SushiToken,SUSHI,18,90,79402,124800000000,51169,4485290,deprecated,4332919
11,10858253,2020-09-14 05:26:34,0xe01221352679bc23da1f931b89555b69a4d6a28887973ab450967aa3c3a713e4,13,0x0a87a8a959fbe8d5dc104b36f6ca89b80b8c7eaf4dc6efa2c62d7ea8d100c208,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,5.715345817381906e+18,SushiToken,SUSHI,18,109,250000,130000000000,115868,8804383,deprecated,4326195
12,10858253,2020-09-14 05:26:34,0xe01221352679bc23da1f931b89555b69a4d6a28887973ab450967aa3c3a713e4,13,0x0a87a8a959fbe8d5dc104b36f6ca89b80b8c7eaf4dc6efa2c62d7ea8d100c208,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.8046376676623342e+18,SushiSwap LP Token,SLP,18,109,250000,130000000000,115868,8804383,deprecated,4326195
13,10858275,2020-09-14 05:31:14,0x4a23c8b296a1795263e274d3b2f15bc19e18d0cdc7cd63016963d14d02c2be68,14,0x6684ff6b513f2efd5a802456c1d54df9b11d989d98fb27d4a211e6f20e946f08,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.8046376676623342e+18,SushiSwap LP Token,SLP,18,58,400000,127500000000,208734,4932080,deprecated,4326173
14,10858275,2020-09-14 05:31:14,0x4a23c8b296a1795263e274d3b2f15bc19e18d0cdc7cd63016963d14d02c2be68,14,0x6684ff6b513f2efd5a802456c1d54df9b11d989d98fb27d4a211e6f20e946f08,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,2.443651729854303e+19,SushiToken,SUSHI,18,58,400000,127500000000,208734,4932080,deprecated,4326173
15,10858316,2020-09-14 05:41:57,0xf334dcafef420991326126434515f92956b7d4c238bad45d0a0ce91866fd625b,16,0x713057a64ed7c814fa8f5d1be9ba15c5e7bdfb309e89152f63211e32d4951a0d,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,3.043803711592494e+19,SushiToken,SUSHI,18,153,218275,130000000000,172926,10235326,deprecated,4326132
16,10858316,2020-09-14 05:41:57,0xf334dcafef420991326126434515f92956b7d4c238bad45d0a0ce91866fd625b,16,0x713057a64ed7c814fa8f5d1be9ba15c5e7bdfb309e89152f63211e32d4951a0d,0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,3.6491794948943098e+19,Curve DAO Token,CRV,18,153,218275,130000000000,172926,10235326,deprecated,4326132
17,10858345,2020-09-14 05:47:04,0x260a35e8b648e0bb9e98beea7b10f152866c97ad1beccb69a07177f6174d6b7a,18,0xb8cbe8e7105f2e5bb2f62dd2d206813312bab1601d52d4fa413cb55c1c91d8ee,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06da0fd433c1a5d7a4faa01111c044910a184553,16953921.0,Tether USD,USDT,6,181,200000,130000000000,99972,11127541,deprecated,4326103
18,10877699,2020-09-17 05:10:17,0x0a85b64920492145fa69db442779726d4d32029f28ccbfc20d683f7323a458ed,19,0x49868bc8407653ad24525686403969de7a4759178ed7d16e28476e31363e41f3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,4e+20,Uniswap,UNI,18,233,110000,700000000000,81889,12303163,deprecated,4306749
19,10877729,2020-09-17 05:18:09,0x8ca4fed18a729d8a516c8056d6fb84be21b134f1e44cf0abf34bfe603843a217,21,0xae0865168dfdea30a9ee05ef7034c5222312eef930138b2a90fb2bdda40e75d3,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,51,200245,700000000000,98123,3413991,deprecated,4306719
20,10910200,2020-09-22 04:42:15,0xbc89efda28b65d8c4c97263eac58257f17cefea18dc36f9628b7badabf93561d,24,0xb76ea4c458e828d88822e5185b1d56838cb9ce7be6c1f61edfd0e901763b3ad3,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.5e+20,Uniswap,UNI,18,73,250000,79008000000,124944,6072555,deprecated,4274248
21,10910206,2020-09-22 04:44:02,0xf96ee4b3b58e3eec2f62b85c8e070a23329bbcf87a462eb8c2ad86ad530eca57,25,0x6a55dbc41395094efdff7e97ee489057ddd83dad7e29cf0e8504924d72c7248b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,4.630753629208674e+19,Uniswap,UNI,18,120,250000,81000001561,113981,8455432,deprecated,4274242
22,10910222,2020-09-22 04:46:43,0x91bc96f3382419f6592bdda12bf07a79718f82231ea64633bee58b0e6c6257a3,27,0x43d56699170affd660f67ca77a10f885c85e8fa8503cd803c52b866555fa7c9c,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,3.6491794948943098e+19,Curve DAO Token,CRV,18,133,200000,74550000000,110497,8916061,deprecated,4274226
23,10930571,2020-09-25 07:46:05,0xf977ceca2d7919876e62f064b9a7d8c79c2b55af3388cf53dc13b945fa201670,30,0xfb790a14d0077a4b9a82be9322531a7a4743a2336aafc395382996b315ff0ac9,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,1.9630753629208674e+20,Uniswap,UNI,18,123,400000,88000001459,183613,7227837,deprecated,4253877
24,10930571,2020-09-25 07:46:05,0xf977ceca2d7919876e62f064b9a7d8c79c2b55af3388cf53dc13b945fa201670,30,0xfb790a14d0077a4b9a82be9322531a7a4743a2336aafc395382996b315ff0ac9,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,979820360263.0,Cream Uniswap,crUNI,8,123,400000,88000001459,183613,7227837,deprecated,4253877
25,11826459,2021-02-10 03:55:32,0x1f3dd984d4ddcd68628531922e0ae021ad4656410c13d03972d9d5f5de018740,32,0x05586f08294373af2dbe2d59dd65d495231eb64e7ffa735f7674a6939bbe8538,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,0x2ba592f78db6436527729929aaf6c908497cb200,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,5479858145106608.0,Cream,CREAM,18,113,418770,151800000000,254731,10614923,deprecated,3357989
26,11826459,2021-02-10 03:55:32,0x1f3dd984d4ddcd68628531922e0ae021ad4656410c13d03972d9d5f5de018740,32,0x05586f08294373af2dbe2d59dd65d495231eb64e7ffa735f7674a6939bbe8538,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,2.007245528373939e+20,Uniswap,UNI,18,113,418770,151800000000,254731,10614923,deprecated,3357989
27,11826459,2021-02-10 03:55:32,0x1f3dd984d4ddcd68628531922e0ae021ad4656410c13d03972d9d5f5de018740,32,0x05586f08294373af2dbe2d59dd65d495231eb64e7ffa735f7674a6939bbe8538,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,979820360263.0,Cream Uniswap,crUNI,8,113,418770,151800000000,254731,10614923,deprecated,3357989
28,12345161,2021-05-01 00:47:15,0x139a0e7a33f4ea857be0203a57355e27b3c27d835af319a3bc4d2977dbaca710,37,0xa8faff9cbe2d9348df927142f68dbbe3a95b269de212af5c706b7b84a175d6ab,0xee9b50b74a132912cf55e7699ef3aa7ae2b00e0c,0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,3.3506498732180508e+22,RevolutionPopuli ERC20 Token,RVP,18,147,189597,42000000000,110646,7878011,deprecated,2839287
29,12896756,2021-07-25 17:32:13,0x651f179f1242de99a526bfd9345caf4ff8ec9fbbb9aef342dc2cba963f2da0e8,557,0xb7687d9a1b893e13d96714bbebab26658a571f0025abd1f728626246dd7a8ac7,0xd152f549545093347a162dce210e7293f1452150,0x5c761c1a21637362374204000e383204d347064c,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,3.865e+21,SRSC Chiz Token,CHIZ,18,56,9670314,17000000000,9650221,14521525,deprecated,2287692
30,13040832,2021-08-17 05:23:04,0x6ff102ba20556ff333763733d7ceaf3055eaa690c2e806f9102cad2f2a779792,978,0x6dbce088341268065d930cd8b77cc49ca89f77da9d883e8b5421a970d33bb1ba,0xd152f549545093347a162dce210e7293f1452150,0x5c761c1a21637362374204000e383204d347064c,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.687e+21,SRSC Chiz Token,CHIZ,18,26,27660533,39000000000,27606433,29342720,deprecated,2143616
31,13098198,2021-08-26 02:11:36,0x4456dff0d09abf1538df2b3c4ef1e4bbcbd29685d41168d088d064ac4a8ee673,66,0x9ecb3a2c6df633d6ffa22b4d2433c09402ac669d81202509fd526193cee902fd,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,5e+19,Uniswap,UNI,18,338,249688,69541441927,167113,24787052,deprecated,2086250
32,13106735,2021-08-27 09:35:34,0x3d85ad9db763bba86cb656c93cac512d6ac9d65530ef416b0c15b4ff6a2162e7,72,0x48db494e7af672771ea1151caf835dc7cc730a9dc8149965f208a75386b1fb0f,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78,1.507245528373939e+20,Uniswap,UNI,18,364,389364,66801021083,275906,25177427,deprecated,2077713
33,13579693,2021-11-09 03:03:17,0x1219c1121395a160c3664d3d8f57f365fcf4e531ad3c71238608fef503330c0d,86,0x7a6c2d1f5727e553dc94ea5f21fe485d865e080d35fd619b2ee122065592969e,0x2fb70e38b409df33233c7a7ab010a2848a59b349,0xcf58b4e4863c0d085bd1c65b3f2932e261547fab,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,9e+16,Lorde Edge,EDGELON,9,363,269121,161969614502,199684,19826283,deprecated,1604755
34,13875738,2021-12-25 17:31:20,0x02fbd35127e1dbfbd097cb2ed120304d0104550273a05aedf78805467ad6f70f,89,0xbf27eba4a99e64488a770c09fe8caaf94d29265763be9b472fa31f73d2086408,0x0000000000000000000000000000000000000000,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,3.64289083202e+25,SOS,SOS,18,298,56311,86865805484,56311,22993859,deprecated,1308710
35,13990059,2022-01-12 10:03:00,0xcebf247f49a1aaeea2fcd627cb8dbf121c7a40064184774a68929c41b8846697,91,0x5e67f66da7c2c9f820b38d84c703f1a6b7719520aab531d2e6fbc1a54b33cbfa,0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,1.25e+20,LooksRare Token,LOOKS,18,241,130380,148594548091,125398,16447352,deprecated,1194389
36,13990088,2022-01-12 10:08:43,0xbf9e571beab6fc0f18dad78929365d9253939dce1652c0f70bafedceabd5dab2,93,0xb348ffb95c025094544a11597d0df5a0608b7b459aec9bd5b6e8fac5767d3949,0x9f9c4cbd923715beb0662c07adea3fd86db7c88d,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,1.25e+20,LooksRare Token,LOOKS,18,225,180014,120036033735,127731,13633208,deprecated,1194360
