,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4286451,2017-09-18 05:36:57,0x72d93bd395930f0b5019190bddc651d57ca04496b160513818332e937e55c747,2358,0x3496d51d5da7e5ff9e40b880632c5065102696fc8a4999b10ef5af3eccf27128,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,1.861184873912373e+17,OMG Network,OMG,18,22,3020000,4000000000,2915173,4370741,deprecated,10898112
1,4438436,2017-10-27 09:15:51,0x90f351b0d9d28725016a44c1f18cbdcfe14eb2aaa642665c24735c3bdb51d6d9,2981,0x3d0d2c40a199ebd43e6cf392489ba404bb68edbc09d9b310930911082adc9743,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,3.616535362893422e+20,XENON,XNN,18,63,3200000,500000000,3131499,6457869,deprecated,10746127
2,4464722,2017-10-31 15:20:34,0x885658a1656cd84b626c3fd7ed79726c198b4175b9d67395ea6ffed2e3aadd79,2102,0x09c371803e230156b54f9dea62fdbfd4b1c7ac6c4ad03fdeb3ab815ffe369964,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,2.6156244874412086e+17,Streamr (old),XDATA,18,8,4000000,2000000000,2888353,3367846,deprecated,10719841
3,4532649,2017-11-11 13:41:58,0x94d90cd21c22ae630fbe99403b5180d7884a494b3e153587efad4d4980606799,190,0xc97b9f511d10b289735cfd191a5c89a6c184256e3b2b7a29338476ca1777c6c2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,4.941660303311576e+19,VIU,VIU,18,13,3300000,200000000,3270716,3607519,deprecated,10651914
4,4632024,2017-11-27 13:52:46,0xeb1fdff62740142e59a561bddd3622375fb1988004651157cbd78e4204d03d04,169,0x2b838d0ff4602d153672b2951f1e10de9f80e9c5e9569449889359dcf98750c6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,777.0,INS Promo,INSP,0,65,2000000,4000000000,1717539,4424441,deprecated,10552539
5,4818970,2017-12-29 15:32:39,0x89ee82d8f24b93c5a9cefad4e4cc9d4a6836d961bc497d69f4e74af7bc88d7d9,95785,0xde1207f13d8b7ccfd81969146d7901e31b3ea7b55e2698cd008a8e27c5c1a13d,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,1e+18,BitClave,CAT,18,28,6500000,8000000000,6431908,7420314,deprecated,10365593
6,5174172,2018-03-01 00:10:13,0x4d72a8b16926adf089adfa374ec3e6bab11053ee1e0aa6fd69d67ecad5852fce,4,0xabc8e801f15616a3ad658c13fc62ac1bf777b7c8196a9ad9969d56fa612ca6e7,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,7.77e+18,VIN,VIN,18,46,2000000,1000999995,1727468,7248685,deprecated,10010391
7,5561597,2018-05-05 17:12:50,0x971964c3b8a299f157af4762f9909e72365b42f0ca8aa2286cdca10d5e4f44e0,27,0xe2c51e041e594de5c803c1a6eb9f0f172029ca8a80c4df1197fe4ddba8e05969,0x4ba8632927a2c06c62f0122b519a7bedc6ab0085,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,17000000.0,Tronix,TRX,6,2,1670734,2000000000,1660449,1740781,deprecated,9622966
8,5784291,2018-06-13 23:27:42,0xa72efa46e767d924feca03cc9df679d393986ce12bb0211a9e66e7fe18f0e85c,22,0xadef326ae85c399b65c5c803017973a0a0db742218a686591d1459945caa5609,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,911.0,An Etheal Promo,HEALP,0,34,1800000,2000000000,1707205,7602105,deprecated,9400272
9,5841706,2018-06-23 19:06:53,0xa435668fecf0754dd12cfecbb217f3bb4391fd560f638419291cd2fb664c2813,21,0xf194f7ed7d0f7ddac96d4a3c401355055c1106c2a0b090aaf88f81d1f08f2031,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,12.0,ICO 2018 (https://safe.ad) - 1 year gift tokens,SAFE.AD,0,70,2500000,500000000,2404046,7716233,deprecated,9342857
10,6125710,2018-08-11 02:10:48,0xbf62cb1f7cf46bfe1fef15ecc6af358c7c0727256616bf09a8162c90589dcb41,3682,0x05f0aa61cb3c86da73f4d576445b0c34f57c24857c1154c2d52081090e0ade00,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,2.352221675127431e+18,Livepeer Token,LPT,18,43,6040000,5000000000,5665592,7292618,deprecated,9058853
11,6225037,2018-08-27 21:08:04,0xa3277ad86d4d02fa6255cb49c5a90659863115b01a0430ba44e408bb351fb9bf,1672,0x523ab157170d3f0322d044f05649719a01b744e8ca1609084cd99a8b9bd1e8fa,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,52,5000000,2000000000,3706185,6640192,deprecated,8959526
12,10767987,2020-08-31 09:55:16,0xbcf2fdbf206ca51760277c5b48e1009a032b68d780b9c157e91dd0fde8af41b9,88,0x22f0bd7f90f893f0fb280e73a38e02a31aa8a3c07f24b4a5bb66144d18de81a4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,4436214551.0,USD Coin,USDC,6,185,174956,192000000000,121324,10689443,deprecated,4416576
13,10768057,2020-08-31 10:09:28,0xe6ea281009fc947731273c78489f9a173eab0b8ee6663445a490b51f1a8206cb,90,0x9267b14540337b4162c4708a63ebda6ee25329a74b3b8ce5b62871b8a728de3c,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4259737204.0,USD Coin,USDC,6,233,188921,199000000000,146117,11964864,deprecated,4416506
14,10768057,2020-08-31 10:09:28,0xe6ea281009fc947731273c78489f9a173eab0b8ee6663445a490b51f1a8206cb,90,0x9267b14540337b4162c4708a63ebda6ee25329a74b3b8ce5b62871b8a728de3c,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,170877847932975.0,Uniswap V2,UNI-V2,18,233,188921,199000000000,146117,11964864,deprecated,4416506
15,10768077,2020-08-31 10:13:15,0x733f6e3f2210903fd6ebfd9b4b2359e69515efa1d8b3d7eb3b5097ad98a13a0d,92,0xfe4da5e9a3f90db7cb41b801d89fe9fcf54cecd195edbe8e8aba3ca4b5eaac3d,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,170877847932975.0,Uniswap V2,UNI-V2,18,148,212367,199000000000,126578,8738509,deprecated,4416486
16,10777539,2020-09-01 20:41:41,0x87539c76d6720d73c8f0d564219ba9ab5535d5e1bf73522852dd63f12e642c80,93,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,4.221100757438305e+19,SushiToken,SUSHI,18,115,166155,479000000000,130094,7276900,deprecated,4407024
17,10777539,2020-09-01 20:41:41,0x87539c76d6720d73c8f0d564219ba9ab5535d5e1bf73522852dd63f12e642c80,93,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,170877847932975.0,Uniswap V2,UNI-V2,18,115,166155,479000000000,130094,7276900,deprecated,4407024
18,10777629,2020-09-01 21:05:27,0xf254686d351e35f5129511f8d0eb1db135f2410427d865e105514f874e8fa5dd,95,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,170877847932975.0,Uniswap V2,UNI-V2,18,101,303119,479000000000,189516,6889271,deprecated,4406934
19,10777629,2020-09-01 21:05:27,0xf254686d351e35f5129511f8d0eb1db135f2410427d865e105514f874e8fa5dd,95,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,4512187035.0,USD Coin,USDC,6,101,303119,479000000000,189516,6889271,deprecated,4406934
20,10777701,2020-09-01 21:23:10,0x3caf35137ef0e0b684646c8342b80d36bc123aca741ac67c2272d1a545eb7580,98,0xa025273ab73d42cb0b17122b5255b7e5d8f9f49bb00454b205b385afb536ff3c,0x672e0e1d0b2ed6515e7e98bce7e48ed5a21c0339,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.221100757438305e+19,SushiToken,SUSHI,18,34,155076,479000000000,112713,3563213,deprecated,4406862
