,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758789,2020-08-29 23:58:16,0xfab2ed2d7f999edd3c5614005f7f38c4de64976670513ca91b47cc4cc9ec53ff,0,0xc0592b8b4e175288f57551878fc1579d08de095a0fdde7981abb3adb5b61ef2a,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xc193cd6173964bc86c10908e95158819cfdf2c53,5.942960585860389e+19,YFIEXCHANGE.FINANCE,YFIE,18,153,171777,89000000000,130496,10459411,deprecated,4425723
1,10773456,2020-09-01 05:47:01,0x0b7a9218849f9c5346cbaf8b2d54be4ced5da52d505de3c06829f6afc879ed0b,1,0x54aad0b0a005140127a5a90389f769c7b4f819a49ece996ed0585443cd8fd599,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc193cd6173964bc86c10908e95158819cfdf2c53,9.860030046989207e+19,SocialFinance,SOFI,18,103,166241,402000000000,125542,4416692,deprecated,4411056
2,10775374,2020-09-01 12:50:41,0x637d505d4176ef513cb74c2ae9088419b7875fc8805afa1b4c136f3fcd9465bd,4,0xc9e06d3c2d2158d7d36007c60a044b35842f4367bb53c8eb6728f014cad17a10,0xc193cd6173964bc86c10908e95158819cfdf2c53,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.942960585860389e+19,YFIEXCHANGE.FINANCE,YFIE,18,9,173401,504000000000,117356,933136,deprecated,4409138
3,10778000,2020-09-01 22:19:25,0xe0872169c251371f2dd21e426355e85c12f1420e041d403215e44670ec81e6a3,8,0x63ce7fdab225d3c29da5bb4342e93a48aec58dabfe741fbe274592d9bb246f0f,0xc193cd6173964bc86c10908e95158819cfdf2c53,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,9.860030046989207e+19,SocialFinance,SOFI,18,127,168146,439000000000,112578,9999003,deprecated,4406512
4,10778328,2020-09-01 23:30:47,0xfab88608cef7a546669593f503efaa4c01b6851f1594c14f68dfeb3660c89e54,10,0x1026d513b12130a48c2ed24ca114b0126b0ef5f206f5e4fce07ac21d09468d01,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc193cd6173964bc86c10908e95158819cfdf2c53,5.644033910429929e+18,YFLink,YFL,18,265,164849,528000000000,124296,11215819,deprecated,4406184
5,10784040,2020-09-02 20:37:17,0x4dd857253098e920f8112af29d1437f2f5e2e93b71267ab0100ef294f73c2b7e,12,0x19db95d365fdba1e26040146d76254fb12a25d4b0e7d4b5c32691d1dde265d91,0xc193cd6173964bc86c10908e95158819cfdf2c53,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.644033910429929e+18,YFLink,YFL,18,102,168150,320000000000,112582,8257549,deprecated,4400472
6,10784238,2020-09-02 21:22:05,0xbeb2aac3de4eb05cd3ee82d7d7daf4827024e99add01253decc8590a10a25922,13,0xaac07e898f0eff89cddc017a6550c80c2ac0cb565d349ad4c7cf904749fd7b6f,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xc193cd6173964bc86c10908e95158819cfdf2c53,1.192589137570263e+20,yffs.finance,YFFS,18,100,248122,352000000000,195793,6422802,deprecated,4400274
7,10786894,2020-09-03 07:06:22,0xa48f9d4870cfe6d9b0c52d0787e8bb4091121b07c0c3105ffa269d7c7e8eaf04,15,0x4e3989f3d210197857880370818a46db33a24b491cc71eab7a979686991dc56a,0xc193cd6173964bc86c10908e95158819cfdf2c53,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.192589137570263e+20,yffs.finance,YFFS,18,137,250130,439000000000,182979,7058884,deprecated,4397618
8,10808192,2020-09-06 13:14:02,0x84bf171fb0f077851885815ff519672d836c7faa5b2a9cf95d36fca7d1608a3e,19,0xa13215c766763ab684efe625fed4ab52f7a7dff25a3cca0ed7b6458474abf104,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xc193cd6173964bc86c10908e95158819cfdf2c53,1.4084607294353066e+20,yffs.finance,YFFS,18,61,234905,115000000000,195793,4285282,deprecated,4376320
9,10833454,2020-09-10 10:34:29,0x2fb9916a31b5f7f469fa6da886f4b9cbc2771481bf32044e4aaf60d67d6bacab,20,0x12d9fdb2f6de09085f6cd612d7c4f6bef88487d65a474fe2d459e795ecdf1d55,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xc193cd6173964bc86c10908e95158819cfdf2c53,3.6410525616905136e+23,YFarmToken,YFARM,18,138,164929,215000000000,112351,7003253,deprecated,4351058
