,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774097,2020-09-01 08:09:52,0x7aeace839c3590401163227e7a6e7766e50020bae6635bcca48a81ef82c8c15a,2,0x04d42dac0d78738e052f39ef579ba88a58acac0d5845e31fba25ecef17d45bcf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe414a701d3206a0cbab8c7ff96798926d53e3892,4e+18,SocialFinance,SOFI,18,112,174672,426000000000,133509,7399301,deprecated,4409696
1,10774175,2020-09-01 08:23:32,0x9eacda2825ebbb731d93e62351406106e9a629186e2c1e9501201befc99b886f,56,0xeaa6b6a5b1cc2a36cb35e7c18daecb5deb805948117d58f9971551f00286b10f,0x50a67bacea356ef2855d704b98b92cf18a22297e,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe414a701d3206a0cbab8c7ff96798926d53e3892,1e+18,SocialFinance,SOFI,18,159,55825,413000000000,37217,8980609,deprecated,4409618
2,10774187,2020-09-01 08:25:43,0x03f6db98472387908ce8a8e72d38f5282022435cc9d13c921c431c0b5b52633d,57,0xcd793147da58f3157fe0b192a8060971ee7875783e1a575f9a784531a07c9e0b,0x50a67bacea356ef2855d704b98b92cf18a22297e,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe414a701d3206a0cbab8c7ff96798926d53e3892,8.49705307441852e+19,SocialFinance,SOFI,18,136,55879,422000000000,22253,9303070,deprecated,4409606
3,10774197,2020-09-01 08:27:41,0xf3a00c391521ac2b5a8fff13383ec81d4f2ad4fd08026ee30e1c51fa6a6fa0ce,58,0x0b919ece861a13e01ec989c74c8993e5ec4b8d2fac7aa351a3c33eeeb25f241e,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe414a701d3206a0cbab8c7ff96798926d53e3892,2.3532384895646306e+19,SushiToken,SUSHI,18,149,76789,422000000000,36193,8878855,deprecated,4409596
4,10774229,2020-09-01 08:35:40,0xa95dd824cff4195d5b0017c0d7da8bd011270afa99bf31886b067587923259f5,59,0xe50841fe196afbd0d7d8af554c6e1831808e03dbdf82124f97e7d3544714ff0e,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe414a701d3206a0cbab8c7ff96798926d53e3892,4.114376690528329e+18,YFValue,YFV,18,138,76728,422000000000,36152,7367296,deprecated,4409564
5,10774261,2020-09-01 08:43:28,0xf108277dad788740cebac4d7a8289b8461c13ec46d65e7c438e2416b13f228e6,60,0x8a649a30291aec5f0842aca1f5e5051b1becd8fb6ac3b261d193c41d743fe236,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe414a701d3206a0cbab8c7ff96798926d53e3892,3.9283506868641987e+18,YFLink,YFL,18,159,76728,423000000000,36152,11531670,deprecated,4409532
6,10774294,2020-09-01 08:49:51,0x430a7d9c74a56f0aed035e07a41c4e8c0247abee62d63b0f03c26a88b431c5f0,61,0x8de7b17e58529a45a38010ee37ac0a10b777c2cf63c6b36126c6347fcb4b0a41,0x50a67bacea356ef2855d704b98b92cf18a22297e,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xe414a701d3206a0cbab8c7ff96798926d53e3892,2.141781308049339e+20,DIAToken,DIA,18,219,77013,425000000000,36342,12026408,deprecated,4409499
7,10774314,2020-09-01 08:53:59,0x4cb18a43780646e6cb1e09eac483d873525b084a6be4ee57dc515665d006ce82,62,0x294889caa4607c5a7f1c1cb85758890492e5a8783179a98a6059e54f5e1fe25b,0x50a67bacea356ef2855d704b98b92cf18a22297e,0xc75f15ada581219c95485c578e124df3985e4ce0,0xe414a701d3206a0cbab8c7ff96798926d53e3892,1e+18,zzz.finance,ZZZ,18,142,79540,426000000000,38027,10010095,deprecated,4409479
8,10774395,2020-09-01 09:10:34,0x8cc56855cc7c7ef5188eb6beb552608221b18ab74e3c923819328d0a0089636c,4,0xc37e1cf0c3705aeb21468b79a4a3ce811fadff5643e3028d17672385ea397d2d,0xe414a701d3206a0cbab8c7ff96798926d53e3892,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3532384895646306e+19,SushiToken,SUSHI,18,102,155076,440000000000,100697,6110315,deprecated,4409398
9,10774410,2020-09-01 09:14:46,0x882911b53220086cb81be94b36eda7d43d9560f72bc23f09b539e950e077bf29,6,0xef442db4895158f887ec4af7543640f00189d9ef8526936038ae87c247bc2760,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe414a701d3206a0cbab8c7ff96798926d53e3892,5.661647804510755e+21,BarterTrade,BART,18,213,165126,440000000000,124544,12343304,deprecated,4409383
