,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786851,2020-09-03 06:55:20,0xa97fcc5b58497dc5d3e2b891bdada9d2df188a2aafc5e451e5229347331e5806,1,0xfbc801b8e565dbdad176c24bd06be6924f2ae15e907aae0165c78df6cf3ce54d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9504c327a65cf3c8c39820200665afc13e66a792,8.613265543719702e+19,Akropolis Delphi,ADEL,18,158,170971,400000001459,129775,8153200,deprecated,4396906
1,10787704,2020-09-03 10:07:35,0xa541b27600179b6be61b629f6797ecf81bae0963e9ace7cf5d56cd4bf4914716,2,0x34f7a106bcb5128a37c649c27835e85bad7488cadfb14d3f20af1bc41d682d1a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9504c327a65cf3c8c39820200665afc13e66a792,1.3352117995522787e+21,FalconSwap Token,FSW,18,81,165083,275000001459,124505,7319988,deprecated,4396053
2,10858389,2020-09-14 05:56:27,0x0274d5c6a9378b10299c0332c3e57db6932a41e4de32c5b839afb313722f5bb3,4,0xd51a1fc2be0c62654f901cf157b8009a675a3ed928c247740f76f21791c42698,0x9504c327a65cf3c8c39820200665afc13e66a792,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,8.613265543719702e+19,Akropolis Delphi,ADEL,18,125,174031,138690184920,117928,7990832,deprecated,4325368
3,10858399,2020-09-14 05:59:25,0x8bc3c748f50ada18655223165ff47c239dd2dd8dd10b4f638f6a1ae892fc3610,6,0x3b883b3c411908fb4cafff80e09015693245ac5cee9c1a56a4326e24d69efed4,0x9504c327a65cf3c8c39820200665afc13e66a792,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.3352117995522787e+21,FalconSwap Token,FSW,18,167,168534,139128000000,112931,12353751,deprecated,4325358
4,10866764,2020-09-15 12:59:05,0x0c238fec474caefd13de913292d61a5d5aabd9f6bf97fb16600804a6658407c5,9,0xdcb1c6712fd8afd972e3c7a6f79fabb15b93a640ee38430b88896eef7b3f4373,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x9504c327a65cf3c8c39820200665afc13e66a792,1.487449141084464e+20,Frontier Token,FRONT,18,87,231298,253000000000,168532,5028538,deprecated,4316993
5,10867076,2020-09-15 14:02:15,0xc1bb417224910364244949e0e48f477d9d61e57f3d9d7f2cee4e37b1c4d5c06c,10,0x7bedd529858f3df401ebd32bbc494071ad1666aa62e854cf4fef40608ab74711,0x9504c327a65cf3c8c39820200665afc13e66a792,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x7da7affa084596986efcca8aed0817a02d51ab0b,1.487449141e+20,Frontier Token,FRONT,18,73,51391,233000000000,51391,8649833,deprecated,4316681
6,10945798,2020-09-27 16:57:11,0x11ac194618d2a948a1116372db626d50976c2b47b9f22c19b67c7a1314d9314a,36,0x9403b8a41359dc5b7563e15a5b6471aa1d917c380402711208d5427f1e1cec85,0x909e544f67edfc8d0190ede774ccef8e0476152f,0x61ae8e4a54890e9e82100df7503ff381e38c6838,0x9504c327a65cf3c8c39820200665afc13e66a792,5.2605666379282036e+20,Flamingo,FLM,18,25,60000,144000001561,43080,1250818,deprecated,4237959
7,10949012,2020-09-28 05:02:45,0x6b5ca2570510081c78e090e0ccdd47b41f20f7fae9c791aacbba6913af1a4326,12,0xb3a52938b0042752a0e8bc599d89ebc494f2a9bb56bc63548efbc50c6f608021,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9504c327a65cf3c8c39820200665afc13e66a792,7.504125910300611e+22,UNII,UNII,18,151,164875,102000000000,124320,8884998,deprecated,4234745
8,10951422,2020-09-28 14:10:52,0xeb645b209bb8828fe893d701f7b084f1fea279cd85e8259d44fe2d66c96e8f93,13,0x9796a3508e44bee665e2fad622552a1d292dded9ac1c727b21fcc51d2a93c625,0x9504c327a65cf3c8c39820200665afc13e66a792,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x909e544f67edfc8d0190ede774ccef8e0476152f,7.5041259103e+22,UNII,UNII,18,172,36164,135100001604,36164,7922922,deprecated,4232335
9,10951788,2020-09-28 15:39:41,0xd61816c7a4e2ea2a758b9437b9f9d36b737760917630ecf305c251b7f3aa9daa,14,0xa78fc7deb13ce0dfbae9e98b7ddeb49802300058bc3128b3555f2b26ad007dc6,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x9504c327a65cf3c8c39820200665afc13e66a792,5e+16,dandy.dego,DANDY,18,131,426825,136000000000,424054,9805098,deprecated,4231969
