,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6026871,2018-07-25 10:04:03,0x3904d189126e59b2d124a2206aaba07512718ad5af94f7677f7d854584721ee8,3644,0x40b84b6ca0898e20e924e517586d5098d1c37268e05b9eeb96fd30e8249a0a8d,0x0000000000000000000000000000000000000000,0x4fece400c0d3db0937162ab44bab34445626ecfe,0x2bac272d6a74c1d189394502b5f3332066bf511a,6465.0,ETH.TOWN Hero,HERO,0,132,1000000,2160000000,219769,6851470,deprecated,9157801
1,6059099,2018-07-30 20:02:17,0x05351c9d3d4b0c0454be8eeb348a3a8d26af537ce8b3097135d79c7f515410e5,130,0x0d21c71008a71fd7fe6773629ad48bb9b9e62c5b89a6ee6cfda53179445a35ab,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0x2bac272d6a74c1d189394502b5f3332066bf511a,100.0,CryptoBots: Idle Token,CBIT,2,4,7181255,2100000000,7181255,7307932,deprecated,9125573
2,6062545,2018-07-31 10:18:18,0xca3706ec83ac6e156724a3eaec08ae2df8752f68d202f1d6710cc583132c99e2,53,0x521cce746f3cece2b3a0034a1566f4e13c5540ea091b16e7592dd242da18bf3a,0x5986d909b2fd4e8a613160ffa58e1cf067763133,0xd48b633045af65ff636f3c6edd744748351e020d,0x2bac272d6a74c1d189394502b5f3332066bf511a,2.08824628088436e+21,Zethr,ZTH,18,53,534345,2000000000,326230,2792158,deprecated,9122127
3,6089404,2018-08-04 23:09:37,0x429d31cbce1d651ded49e002ddc59005b7a69d1e57f23ab8ccb7f39231a4ecac,192,0x94877784811dfe874a3a6fc3814a4c493b4ae4b076afee752ab7bad333fc2f7f,0xdd8178dece993174ff4e4eb71f6df550e8877170,0xfd79c2aa42ab4bfbd7c03c1e6866491172917b32,0x2bac272d6a74c1d189394502b5f3332066bf511a,1.0,CryptoBotsBattle,CBTB,0,29,7219917,1110000000,7219917,7841622,deprecated,9095268
4,6285006,2018-09-06 23:22:50,0x26e50f0444ecb4332f9ec5827a8010828f9cd190ab94b5f6d5890d4f9ca24c08,317,0xf48c409c34ab67c8defbdb6cd0e45f339dc586c5279a729b3823dcb246ad04e3,0x2da2520a5edf71a2e4bbd57fd1412ea0db2190a0,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x2bac272d6a74c1d189394502b5f3332066bf511a,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,45,4000000,5000000000,2439767,4720761,deprecated,8899666
5,6439156,2018-10-02 11:09:04,0xf2d5d0d02806b6aa707f4b96a277caa3d7432b4ce4dfb1d585fa5ff953941989,91,0xfc8fb75aecb67273ceafa5f554006c1b23bb63d3c80caca9be14f9895df370a1,0x6fbc1b8f756f43cfbfd45085380cc375650ff3d6,0xd48b633045af65ff636f3c6edd744748351e020d,0x2bac272d6a74c1d189394502b5f3332066bf511a,1.481093891252177e+20,Zethr,ZTH,18,41,156847,11000000000,103968,6539790,deprecated,8745516
6,6504422,2018-10-13 01:02:05,0xfe1f4415e6354c20cd3c4173c59e1632016236cbd594964693aaa7777bd9fde9,318,0xc765e34afc7c43d4e947e79e6515608ce707a8ff833c67b7382934a3e1053067,0x46118801895ee9b9050b6e05cfdba992ffdfbf55,0x869b1f57380ae501d387b19262efd3c0eb7501b0,0x2bac272d6a74c1d189394502b5f3332066bf511a,6.17739e+23,Oxycoin,OXY,18,8,60792,20000000000,52540,289897,deprecated,8680250
7,6504653,2018-10-13 02:01:13,0x7664d10f85c3e7669b1681b6dd99658b1ae0742ceae29c0264dbf78fddc2cb4a,319,0xf9dbed8ab36bbf114cbb9d5499469ef7167b622a95662b2beaa65b20b94bf605,0x46118801895ee9b9050b6e05cfdba992ffdfbf55,0x869b1f57380ae501d387b19262efd3c0eb7501b0,0x2bac272d6a74c1d189394502b5f3332066bf511a,1.969e+21,Oxycoin,OXY,18,24,60664,20000000000,37476,1214435,deprecated,8680019
8,6506427,2018-10-13 09:01:06,0xe55af14862e42ee792882c28b1c8c2a318ae96c10c95487cfba47b103a6ff1b8,321,0x50c334b756ade978efa55dd7670cda2feaa85eb89cbb97552fedd83ba1a9b03f,0x46118801895ee9b9050b6e05cfdba992ffdfbf55,0x869b1f57380ae501d387b19262efd3c0eb7501b0,0x2bac272d6a74c1d189394502b5f3332066bf511a,8.86699e+23,Oxycoin,OXY,18,21,60928,20000000000,37540,639459,deprecated,8678245
9,6638818,2018-11-04 00:21:03,0xba4e6696a90f63e2df2be28308a95528ba7f11cbc6b469f2680bf452b599a483,97,0x7e0764ce762e78403512ceb88995b253f120dd8d0067b726ca97100b8e019830,0x6fbc1b8f756f43cfbfd45085380cc375650ff3d6,0xd48b633045af65ff636f3c6edd744748351e020d,0x2bac272d6a74c1d189394502b5f3332066bf511a,4.984121123468772e+19,Zethr,ZTH,18,79,188367,3000000000,103968,7382796,deprecated,8545854
