,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759916,2020-08-30 03:59:49,0x32d1af6eb0b4bd0db28064f66aa2d4bbfc08e55bd0ed54a63471f25d6bd86c26,0,0xcb29c5510901dccec1df2897bb2768759969f464b93b9eb1dbffc713a3decf92,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.06819e+19,Dai Stablecoin,DAI,18,122,245627,240000000000,205901,11777013,deprecated,4424801
1,10779776,2020-09-02 04:53:07,0xd4256b03233571519f09e6f9ca066d3d7a438f2299c4ac166aab8a9e255469ea,1,0xbb5c94885175257136e1c902cc5e3707d7f250e543420a339ec376e9052588ae,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,6.543010270175611e+20,DIAToken,DIA,18,168,165093,480000000000,124515,11601744,deprecated,4404941
2,10779829,2020-09-02 05:05:28,0x654c8e1f05871cefbcef106e73ec6467c27eac4e4c130d0797049b65db861105,3,0x8aa8f294a83fb52effc06b463bb68099f08b3f0dede0f63f38029f2b16e75aad,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.5787106090392187e+21,DIAToken,DIA,18,74,148331,480000000000,109515,6110217,deprecated,4404888
3,10783122,2020-09-02 17:11:08,0x32f7042de84d3c5727259dbbafb26ae9063c9e63cfd4079195105d36e8f29ed7,4,0x3ba2f69817c62d224b7e71dad1528ed5fd34aff293c681ae8a77dee0f62a63ad,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x268ae8f1873a530f769fa7e07d468a1d5992aa02,5.5e+19,Dai Stablecoin,DAI,18,131,78027,433000000000,52018,7591715,deprecated,4401595
4,10812428,2020-09-07 04:52:52,0x068c69a6a0fd90891946d6189db9635e528c358afb59db92f2cc14e17f510b04,6,0xbfa8f1b2ede68d035a8d596a4d1684c017a1eddc2b9a58c5cef019a8efd4bf04,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,1.4395776017460349e+22,DMM: Governance,DMG,18,43,170318,104000000000,129190,3695612,deprecated,4372289
5,10812471,2020-09-07 04:59:36,0x6825e67889ed9a5212a90477f4d54c7adbb57f3ac8fca3ac6fe0fbe19c70d8ce,7,0xd3ba3c07645a32c26d2415841330504942f6530276ac6666900a5a86d89f70d3,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.211065301681727e+22,Meridian Network,LOCK,18,166,171675,94000000000,130405,12213364,deprecated,4372246
6,10812515,2020-09-07 05:09:01,0x64111301dbada827f39c8b7016f53c9dd0edabc8274834b3f7e895acdcd81789,8,0x4f6f2715bca24730ee48a2a0232e451374069fe034f08bfd128d6d55d32c76c6,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,1.3457514885706052e+21,DIAToken,DIA,18,141,148331,88792000000,109515,10530840,deprecated,4372202
7,10812534,2020-09-07 05:14:06,0x2a90c45abcbefdccc9e42580077b45587293c5b1ec42c0ec125c366fece63059,9,0x40180e4a40cf21ca0bc55ac3b8118012b48f6079379c4ac44368493b62f01b7c,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,4.424102650294135e+21,DIAToken,DIA,18,147,148331,104000000000,109515,10709288,deprecated,4372183
8,10812630,2020-09-07 05:34:13,0x5ae3429dfdfb8003ee708f0e1335e2a3ba6cdfca3449f3350919ebdafe2aee07,10,0xd2c2eca98bc12eb0d5aa19e9dd65636ae8b136d096388eb695ae2d2539b9df0e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,3.286835152954501e+22,OM Token,OM,18,175,166034,94000000000,125357,11796192,deprecated,4372087
9,10812650,2020-09-07 05:38:15,0x19d5cf2028fbdd85e4055c64e2ce9996877b473df97983dcd5998f2328a2ac68,11,0x9dbbe84c6905845879114690bd6683713236ebd5f8068672f361ef5821b1019b,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,4.451087642603927e+22,Jarvis Reward Token,JRT,18,60,172427,94000000000,131078,3747671,deprecated,4372067
10,10812667,2020-09-07 05:42:17,0x54a27cbbb8708d69d7507e05b6c20a7aaafed8eb0666e9c9ad7aaf117b8797d7,12,0x8e22bc2365c18384ecb6dad9856a50708eb334d4fedb76e071c5e6524f5ca3a3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,12407486005555.0,Ampleforth,AMPL,9,79,160153,89000000000,132108,12249149,deprecated,4372050
11,10838887,2020-09-11 06:15:09,0x46a0def60bd998a705460b8d3920ffb113dad44ba96bf821fb8a60c3f1a432b7,13,0x1996fc070e755cb2fcf6895c9df5b14f611a82f0b0fb4014e5dc4460dbbce974,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,6.116391393911845e+21,DIAToken,DIA,18,139,148344,172000000000,109527,8804156,deprecated,4345830
12,10842025,2020-09-11 17:51:31,0x1a670468034861a14812ca971fe6ce980bb05d2fef3e89a3e84b0fdf7ea67475,5,0xb6e82d3b5efd0a1ca86909881693580c53e3588226d4e8b5c41680da1b436935,0xf8e1698cde2a80b1338d076b1cceb6af867fe5f9,0xa9a096e27aff04c65305278535f358b518311788,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.21106530168173e+22,LOCKDAO,LOCKDAO,18,33,8089887,159000000000,5391831,8313540,deprecated,4342692
13,10842467,2020-09-11 19:25:14,0xbbcaf3fa44ddb4e37694a312cbc8d601a666ed74cd4a5ea0f8b3212385f282f8,9,0x40aa0fdc512a1d13619ee29c04417f617dcd546c68881c77e1c3a294e5dfe764,0xf8e1698cde2a80b1338d076b1cceb6af867fe5f9,0xa9a096e27aff04c65305278535f358b518311788,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,3.979917543e+22,LOCKDAO,LOCKDAO,18,7,11216980,91000000000,9199342,10266655,deprecated,4342250
14,10854536,2020-09-13 15:43:44,0xc9659a7a525b6cd35ed35f7fb2d5275f7880acde9f1fb7bcbd549dc2cd57bf8c,14,0xb1ca68111083ac986870bc1d4e592e05a68b4be2f5244dfa8eaf5a795ec4ef2f,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.28e+17,DMM: Governance,DMG,18,28,162171,127000000000,122145,2976323,deprecated,4330181
15,10854586,2020-09-13 15:54:42,0xd8b656e417c28574079e472ed7b7b8c2d9a71a126c598d4085dec8ffbddbee5d,15,0x3e20b1188b5d784698603bc135a3a30e41d6feeeb3df63d38160de09e634f0c1,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.28e+17,Meridian Network,LOCK,18,150,163508,117600000000,123360,10135810,deprecated,4330131
16,10854586,2020-09-13 15:54:42,0xcbdb1623d214a2166821ff35eee8b6751f1d3e790b1ca0f095ba6b60b75b2523,16,0x3e20b1188b5d784698603bc135a3a30e41d6feeeb3df63d38160de09e634f0c1,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.28e+17,Meridian Network,LOCK,18,151,163508,131000000000,111344,10247154,deprecated,4330131
17,10854586,2020-09-13 15:54:42,0x3dd7fb925f0aa3b408f6df6a4eb14bac24ce1f18e57c15f9c4d7f1a78152e707,17,0x3e20b1188b5d784698603bc135a3a30e41d6feeeb3df63d38160de09e634f0c1,0x1305742034d950edcdb4616e8ad30280c3265fcf,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.24e+17,OM Token,OM,18,152,314483,135000000000,252351,10499505,deprecated,4330131
18,10854586,2020-09-13 15:54:42,0x40d3763fe5f0d69f7a9f59a10be9fe1f6e86a604bd671f62ca8399e01eb6be6c,18,0x3e20b1188b5d784698603bc135a3a30e41d6feeeb3df63d38160de09e634f0c1,0xcd0033b0a30bc0686dcba72d62d4e0d44790a960,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,7.24e+17,Jarvis Reward Token,JRT,18,153,325718,135000000000,250549,10750054,deprecated,4330131
19,10854590,2020-09-13 15:55:09,0x4c37b633c9c54db2e62666c9e4ff4f001cb3b5b1d3691d5f79b13ca3db49ca20,19,0x5d0b79310c3e69321a3dc6fe7d7d569def0e170e845be53a76fcacff7299aadf,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,720000000.0,Ampleforth,AMPL,9,116,165394,135000000000,125075,11815016,deprecated,4330127
20,10855252,2020-09-13 18:21:20,0x3ecc76b778c96b30e8f4f5a02a32e58b18f54e0ddf8b5b774a20cff281f93d69,20,0x153e3e754131897d07de17fb3481b337ed2f4a1c0c854868c35b52630f15978d,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.1275988673637745e+20,DIAToken,DIA,18,45,148331,68000000000,109515,4430234,deprecated,4329465
21,10856190,2020-09-13 21:53:52,0xd35a83f5d6801394cc3596d763748e609c9958e976545b45ba99e58a4c1eeff0,22,0x3e3a25d0f7dd5a8a5c315ab1eb652d87f9f4c00c8be86252f65b5f0aac9e178d,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,8.902e+21,Jarvis Reward Token,JRT,18,130,208023,84000001459,178849,12344877,deprecated,4328527
22,10856190,2020-09-13 21:53:52,0xd35a83f5d6801394cc3596d763748e609c9958e976545b45ba99e58a4c1eeff0,22,0x3e3a25d0f7dd5a8a5c315ab1eb652d87f9f4c00c8be86252f65b5f0aac9e178d,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,3.417516228732027e+20,DIAToken,DIA,18,130,208023,84000001459,178849,12344877,deprecated,4328527
23,10856232,2020-09-13 22:03:50,0xee449f13e88f13cac6f082500f7abd510502ee81386b3ccad43ccf12b5ab0609,23,0xd469ab6b0c2a474d2f6b34c637314df26001d69d79cf4dd0088dfa664b5a4e9b,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xcd0033b0a30bc0686dcba72d62d4e0d44790a960,5.393e+21,Jarvis Reward Token,JRT,18,124,279084,84000001459,239321,11268208,deprecated,4328485
24,10856232,2020-09-13 22:03:50,0xee449f13e88f13cac6f082500f7abd510502ee81386b3ccad43ccf12b5ab0609,23,0xd469ab6b0c2a474d2f6b34c637314df26001d69d79cf4dd0088dfa664b5a4e9b,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.101589026863635e+20,DIAToken,DIA,18,124,279084,84000001459,239321,11268208,deprecated,4328485
25,10856241,2020-09-13 22:05:29,0x9ff8110a021f0c21b0f154db54b0f90599ddc8fd86af46defc361d4d43ef8388,24,0xb0491968fc573d33a836b7d3b0d5bec8adf33592d2b21f0e212e801b44987cdf,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,6e+21,Jarvis Reward Token,JRT,18,111,208023,85000000000,166833,9192383,deprecated,4328476
26,10856241,2020-09-13 22:05:29,0x9ff8110a021f0c21b0f154db54b0f90599ddc8fd86af46defc361d4d43ef8388,24,0xb0491968fc573d33a836b7d3b0d5bec8adf33592d2b21f0e212e801b44987cdf,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.320704126910404e+20,DIAToken,DIA,18,111,208023,85000000000,166833,9192383,deprecated,4328476
27,10856471,2020-09-13 22:55:32,0xca2c58ecd0113309a2b176e47107c9c6436f573f42d9f412a909249d74b55383,25,0x5322fdaa61a68b9405d403662b3d86375884a66ce41125e994ae4490307b4f97,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,6e+21,Jarvis Reward Token,JRT,18,74,292427,85000000000,239391,10042459,deprecated,4328246
28,10856471,2020-09-13 22:55:32,0xca2c58ecd0113309a2b176e47107c9c6436f573f42d9f412a909249d74b55383,25,0x5322fdaa61a68b9405d403662b3d86375884a66ce41125e994ae4490307b4f97,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.3596144946126068e+20,DIAToken,DIA,18,74,292427,85000000000,239391,10042459,deprecated,4328246
29,10856623,2020-09-13 23:24:53,0x8024b210f63784ce1252eaa59e3d19450d6da71e4b29b0fb83dec260eb5ca501,26,0x0d86cd26149265ebd421b9a10b15e4efeaeadb7135869779553330500dbddcde,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,6e+21,Jarvis Reward Token,JRT,18,57,208023,74700002735,178849,7583922,deprecated,4328094
30,10856623,2020-09-13 23:24:53,0x8024b210f63784ce1252eaa59e3d19450d6da71e4b29b0fb83dec260eb5ca501,26,0x0d86cd26149265ebd421b9a10b15e4efeaeadb7135869779553330500dbddcde,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.377415648149896e+20,DIAToken,DIA,18,57,208023,74700002735,178849,7583922,deprecated,4328094
31,10856693,2020-09-13 23:38:49,0x1c7b925fe6a29823b53acef6d8ab8ed1603a71aa42bf443a4d8dd1bb123aa92e,27,0xf6b9aa67dc3d668de65430c411c121b33613cc84e7ace0d9804f544d120b4927,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,6e+21,Jarvis Reward Token,JRT,18,126,208023,70000000000,178849,9891900,deprecated,4328024
32,10856693,2020-09-13 23:38:49,0x1c7b925fe6a29823b53acef6d8ab8ed1603a71aa42bf443a4d8dd1bb123aa92e,27,0xf6b9aa67dc3d668de65430c411c121b33613cc84e7ace0d9804f544d120b4927,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaf676bbe79d41cf9a2d483ca10690bcda0e2ebfd,2.3791303038632975e+20,DIAToken,DIA,18,126,208023,70000000000,178849,9891900,deprecated,4328024
