,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776104,2020-09-01 15:30:11,0xa4b9d623ca349ea8adac23ba16b4bbf16ec2762a17c0e566bba4368b1c2da07d,2733027,0x276a837ad0e23ccb17d540ed6d307576f1fbf5f93ff383d6adc3012cb63dbd2d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe87336a1ac49c283fead1cad1502a2d77153439d,15650935737.0,Tether USD,USDT,6,81,174521,573000000000,56221,4389230,deprecated,4407708
1,10776235,2020-09-01 15:57:57,0x70437ba69091d988a09921ba384b7eb77eb77db210a421544bbc22914b73f0e5,1,0x73c034374d6b9db2ec16df0e53845beb09cebd563aed8fb7210f4be94f163a1a,0xe87336a1ac49c283fead1cad1502a2d77153439d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,185,600000,494100000000,301774,9077993,deprecated,4407577
2,10776235,2020-09-01 15:57:57,0x70437ba69091d988a09921ba384b7eb77eb77db210a421544bbc22914b73f0e5,1,0x73c034374d6b9db2ec16df0e53845beb09cebd563aed8fb7210f4be94f163a1a,0xe87336a1ac49c283fead1cad1502a2d77153439d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,185,600000,494100000000,301774,9077993,deprecated,4407577
3,10776235,2020-09-01 15:57:57,0x70437ba69091d988a09921ba384b7eb77eb77db210a421544bbc22914b73f0e5,1,0x73c034374d6b9db2ec16df0e53845beb09cebd563aed8fb7210f4be94f163a1a,0xe87336a1ac49c283fead1cad1502a2d77153439d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,15650935737.0,Tether USD,USDT,6,185,600000,494100000000,301774,9077993,deprecated,4407577
4,10776235,2020-09-01 15:57:57,0x70437ba69091d988a09921ba384b7eb77eb77db210a421544bbc22914b73f0e5,1,0x73c034374d6b9db2ec16df0e53845beb09cebd563aed8fb7210f4be94f163a1a,0xe87336a1ac49c283fead1cad1502a2d77153439d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,185,600000,494100000000,301774,9077993,deprecated,4407577
5,10776235,2020-09-01 15:57:57,0x70437ba69091d988a09921ba384b7eb77eb77db210a421544bbc22914b73f0e5,1,0x73c034374d6b9db2ec16df0e53845beb09cebd563aed8fb7210f4be94f163a1a,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xe87336a1ac49c283fead1cad1502a2d77153439d,1.5244904774267946e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,185,600000,494100000000,301774,9077993,deprecated,4407577
6,10782590,2020-09-02 15:16:28,0x42a06a41f8accdb098bcdd400cda733128810597bc6f7e9aafaa102a66b26f7e,2,0xe0ca09971d12b58f41475f38143c821a05469f2f2264d67a35073c426a9b3726,0xe87336a1ac49c283fead1cad1502a2d77153439d,0xc25a3a3b969415c80451098fa907ec722572917f,0x37c5c8a68730140beabd7864ea5c3def6e91c0dc,1.5244904774267946e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,12,60000,600000001561,35621,745182,deprecated,4401222
7,10782915,2020-09-02 16:31:24,0x293c1dcb30e47a2ee4b81b0a1970600b8fb3870013f4d984d8b250fe79a5d417,2698751,0xeca869888245ab83ec819f5b448034a23f14127a3258f8ff11c8cd0af2e5f586,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe87336a1ac49c283fead1cad1502a2d77153439d,47769038975.0,Tether USD,USDT,6,40,151516,660000000000,56221,2287387,deprecated,4400897
8,10786059,2020-09-03 03:55:21,0x5edc19112747c002974eafc5878153198f8e8ec9c6a7f28b14dedd1bd4ba4fec,7,0xe1daeea030a9430dd47016928232aebe469df4e49be3977ef715bf0ff6ae95b5,0xe87336a1ac49c283fead1cad1502a2d77153439d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,116,600000,352000000000,316750,8283930,deprecated,4397753
9,10786059,2020-09-03 03:55:21,0x5edc19112747c002974eafc5878153198f8e8ec9c6a7f28b14dedd1bd4ba4fec,7,0xe1daeea030a9430dd47016928232aebe469df4e49be3977ef715bf0ff6ae95b5,0xe87336a1ac49c283fead1cad1502a2d77153439d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,116,600000,352000000000,316750,8283930,deprecated,4397753
