,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749676,2020-08-28 14:17:53,0xa2eaa3edcb04a6410cc6daa38594dd60ea7df685e75477f6001e8f4fda1f56fd,1,0xf5aeb882d21d31353fa7533967935a1567b2b04a18f2c203376838cf52f714b3,0x2d1adb52376c89e1b7e9ad01b5a1047cfe075577,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x28d2440b8b60ec23c5578390003b3762b8488fd7,4e+24,Hakka Finance,HAKKA,18,67,77913,90600000000,51942,4580041,deprecated,4434307
1,10783371,2020-09-02 18:03:29,0x4fba8b287b1feab6192551fa6b3d36e3487be9992271a1ef7542f94904b7fa6f,303483,0xb55bfdcb9da10384245e1c0a6f542cf38d5bd75d154a1fdadc422baeec4d65be,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28d2440b8b60ec23c5578390003b3762b8488fd7,100920161210.0,USD Coin,USDC,6,10,87432,504000000000,57381,629936,deprecated,4400612
2,10783435,2020-09-02 18:16:04,0x19f1852aefbef07ac2807644d4e410e9a6283ebd06a4341b0a1f3828ccec9086,1,0x16ba5df7c3cf5dcefa88e252f66086412d2b8e226131a871c3ce3cfa32553edb,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,36000000000.0,USD Coin,USDC,6,136,213858,405350000000,195919,7262602,deprecated,4400548
3,10783435,2020-09-02 18:16:04,0x19f1852aefbef07ac2807644d4e410e9a6283ebd06a4341b0a1f3828ccec9086,1,0x16ba5df7c3cf5dcefa88e252f66086412d2b8e226131a871c3ce3cfa32553edb,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x28d2440b8b60ec23c5578390003b3762b8488fd7,3.5546742596556584e+22,Dai Stablecoin,DAI,18,136,213858,405350000000,195919,7262602,deprecated,4400548
4,10783458,2020-09-02 18:22:11,0x81e7660b0ffc914a9df4ba9cf699e9eb4abc3fb5c866aaf78d16d75e92bad7f1,4,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0x0000000000000000000000000000000000000000,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x28d2440b8b60ec23c5578390003b3762b8488fd7,9.7e+22,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,117,1571304,483000000000,1303422,8945071,deprecated,4400525
5,10783458,2020-09-02 18:22:11,0x81e7660b0ffc914a9df4ba9cf699e9eb4abc3fb5c866aaf78d16d75e92bad7f1,4,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x6b175474e89094c44da98b954eedeac495271d0f,0x35101c731b1548b5e48bb23f99edbc2f5c341935,3.378421484408258e+22,Dai Stablecoin,DAI,18,117,1571304,483000000000,1303422,8945071,deprecated,4400525
6,10783458,2020-09-02 18:22:11,0x81e7660b0ffc914a9df4ba9cf699e9eb4abc3fb5c866aaf78d16d75e92bad7f1,4,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35101c731b1548b5e48bb23f99edbc2f5c341935,63750904925.0,USD Coin,USDC,6,117,1571304,483000000000,1303422,8945071,deprecated,4400525
7,10783516,2020-09-02 18:39:10,0xa6a37d1da0f6b858edb9fc251010c103343142a1df4add25edaf6b4aff57058d,8,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x2fc5bb5909b157d4e4ba7cb1fba5db75db523322,9.7e+22,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,22,261197,482000000000,136965,2831347,deprecated,4400467
8,10783516,2020-09-02 18:39:10,0xa6a37d1da0f6b858edb9fc251010c103343142a1df4add25edaf6b4aff57058d,8,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0x2fc5bb5909b157d4e4ba7cb1fba5db75db523322,0x1b8874baceaafba9ea194a625d12e8b270d77016,0x28d2440b8b60ec23c5578390003b3762b8488fd7,9.171606185456676e+20,Balancer Pool Token,BPT,18,22,261197,482000000000,136965,2831347,deprecated,4400467
9,10783528,2020-09-02 18:41:29,0x5e1ea23758ab5031895223c098aef8c30d25d3ad45d9080dd781db0e6d12e810,10,0x36827228faa82b4b4e8ddee9a112f91cedd4636e426be80c3db26e8206c9a240,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x1b8874baceaafba9ea194a625d12e8b270d77016,0x6ee6683cb9b44810369c873679f8073bcbe52f27,9.171606e+20,Balancer Pool Token,BPT,18,79,99627,420000000000,90570,9287906,deprecated,4400455
10,10787930,2020-09-03 10:59:40,0x5fafd8f6d8a58207b5585c1412a87809b9561baf25b4fa5b45b0b66ea21670d2,13,0x7bbebf86c5221ea5b8bcd546f1130292019ac6acefb2a479e003ad5aec981a14,0x8c061fc4625ab8244ef1b9bee7004f5f791f4db9,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x28d2440b8b60ec23c5578390003b3762b8488fd7,4.0021745e+23,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,33,76570,350000000000,51047,2899272,deprecated,4396053
11,10788042,2020-09-03 11:24:26,0x1264327e007c151f64445f57b9e74385bc96ef1791df5567aa36b666692edf43,11,0x496f06c5f773d4a1af3a3118c4393427c18cb6044f9d20798f2c8db84ef74dea,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x8c061fc4625ab8244ef1b9bee7004f5f791f4db9,2.56677e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,188,54052,325000000000,36035,12104863,deprecated,4395941
12,10788059,2020-09-03 11:28:08,0x5bc2508e538f82a2b25e11a3345c26bccef91c8d697fd272eb983a056ab378c8,175274,0x056a7ef11d56e56cf3b8810bd8c39df9d49a21f4163de388ea0df1cb6ab4f5d5,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28d2440b8b60ec23c5578390003b3762b8488fd7,40000000000.0,USD Coin,USDC,6,40,1600000,330000000000,42369,4619189,deprecated,4395924
13,10788095,2020-09-03 11:36:37,0x392b3f144d9e157faff455e96d3e03befaec327763a8798bcec1462f23c1a1ea,12,0xfca726b46ea218afba3c2c4ae49b2dc15b166c2c3c0182db24075491d608e9dc,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35101c731b1548b5e48bb23f99edbc2f5c341935,20000000000.0,USD Coin,USDC,6,165,1035378,357500000000,890837,10869074,deprecated,4395888
14,10788095,2020-09-03 11:36:37,0x392b3f144d9e157faff455e96d3e03befaec327763a8798bcec1462f23c1a1ea,12,0xfca726b46ea218afba3c2c4ae49b2dc15b166c2c3c0182db24075491d608e9dc,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x6b175474e89094c44da98b954eedeac495271d0f,0x28d2440b8b60ec23c5578390003b3762b8488fd7,1.988797132107939e+22,Dai Stablecoin,DAI,18,165,1035378,357500000000,890837,10869074,deprecated,4395888
15,10788144,2020-09-03 11:46:57,0x9648c70ad74563760770adedd1566ed2da008bbf12dc976261a4a6277b7c3bba,15,0xf149c06d869b2b2d4ea04a31c6e235658fabc54d6cb647aa16fd0f4e4778ac86,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x6b175474e89094c44da98b954eedeac495271d0f,0x2fc5bb5909b157d4e4ba7cb1fba5db75db523322,1.8983271080482996e+22,Dai Stablecoin,DAI,18,44,647964,370238000000,461007,4580148,deprecated,4395839
16,10788144,2020-09-03 11:46:57,0x9648c70ad74563760770adedd1566ed2da008bbf12dc976261a4a6277b7c3bba,15,0xf149c06d869b2b2d4ea04a31c6e235658fabc54d6cb647aa16fd0f4e4778ac86,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2fc5bb5909b157d4e4ba7cb1fba5db75db523322,18991145429.0,USD Coin,USDC,6,44,647964,370238000000,461007,4580148,deprecated,4395839
17,10788144,2020-09-03 11:46:57,0x9648c70ad74563760770adedd1566ed2da008bbf12dc976261a4a6277b7c3bba,15,0xf149c06d869b2b2d4ea04a31c6e235658fabc54d6cb647aa16fd0f4e4778ac86,0x28d2440b8b60ec23c5578390003b3762b8488fd7,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x2fc5bb5909b157d4e4ba7cb1fba5db75db523322,3.9765068e+23,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,44,647964,370238000000,461007,4580148,deprecated,4395839
