,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763480,2020-08-30 17:15:31,0x7642c67f764b281365245b913b03f0e8ecf8ea621d2306a96199741c5808c235,0,0xd6403c07b7818087b25b24ee7585d3beffa1866118ade669ee54b61887c58986,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x536731535e91909d22314d2317ad7d26e8faad1f,6.364026410010344e+17,zzz.finance,ZZZ,18,161,166927,247000000000,126154,8991894,deprecated,4420981
1,10763706,2020-08-30 18:02:12,0xbb9dc993217ac2eac8af0ec093f146460f5f97580136881b96885364bb56af8a,1,0x2e7c410a52b95ce60171056d91d8f4aa12664456f7707f689b3b2066c1873b24,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x536731535e91909d22314d2317ad7d26e8faad1f,2.3515635903673713e+18,YFValue,YFV,18,79,164849,247000000000,124296,4407425,deprecated,4420755
2,10763730,2020-08-30 18:08:28,0x7bff5c4480ed74a8141ca291f3a164caa44f7d80f7f5a4a015e713c3a2afe74d,22,0x980fe114c07eca040973782dd1858e26a347d8c8e4335ad562245391dd0e0284,0x8ab16782f673ee7fc130c7a6913d2b0ed50e613b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x536731535e91909d22314d2317ad7d26e8faad1f,2.0172875163685968e+17,YFII.finance,YFII,18,3,66497,350000000000,36152,99152,deprecated,4420731
3,10777864,2020-09-01 21:54:37,0xc828b56b5004cca800b38043bc8f1087d5196bdeb643280b73eef23c5dc11348,5058368,0x0e7fc901da8ece1878d76b3cb65840ff1c2aaf3e464d41658f95ecd2f72bf649,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x536731535e91909d22314d2317ad7d26e8faad1f,4e+18,SushiToken,SUSHI,18,52,173612,576000000000,51157,2911797,deprecated,4406597
4,10777956,2020-09-01 22:10:02,0x793b4c2d77840c0cc1e6353c8d29ce997e3dd2282e67b3b932933051eb539ab1,5,0x89e4c50fb746716a12c6e30eb2894a011de4a711aecae554af25c1e775a2a2d9,0x536731535e91909d22314d2317ad7d26e8faad1f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4361789526024494e+18,SushiToken,SUSHI,18,169,192683,350000000000,149390,10268809,deprecated,4406505
5,10777956,2020-09-01 22:10:02,0x793b4c2d77840c0cc1e6353c8d29ce997e3dd2282e67b3b932933051eb539ab1,5,0x89e4c50fb746716a12c6e30eb2894a011de4a711aecae554af25c1e775a2a2d9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x536731535e91909d22314d2317ad7d26e8faad1f,3.360132881875245e+17,Uniswap V2,UNI-V2,18,169,192683,350000000000,149390,10268809,deprecated,4406505
6,10778051,2020-09-01 22:27:58,0x9929fb749c2335664201f11ac04e1052b7deab3d7010649dd76ef28ffb990d0b,6,0x2c7663e28d51a9ceeb629a656c9c7d3833da3146bcc7690a0d7355dcc5c39312,0x536731535e91909d22314d2317ad7d26e8faad1f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.360132881875245e+17,Uniswap V2,UNI-V2,18,107,132117,400000000000,73078,9653776,deprecated,4406410
7,10790295,2020-09-03 19:51:49,0x25f26dc08bf13433ce9779d43019bd83ef5b944d032dd30f6c5ba30096c161f9,10,0xd9755dbb024f17b79d9c0ee3e8200575163544684ee840fbc22f42af49b30fdf,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x536731535e91909d22314d2317ad7d26e8faad1f,7.096652333447745e+18,DeFiat,DFT,18,141,243976,484000000000,167506,9583269,deprecated,4394166
8,10790358,2020-09-03 20:05:33,0x4e184d572439f7e57fdaeeece6bc29d5edaa8fa916385ed93aa6c5d0bf3aa6bf,12,0xd2814e822ebebcf0f0efb2dca79096cb7c6624d5ac46c39f64297566fa519780,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x536731535e91909d22314d2317ad7d26e8faad1f,1.2904449030413627e+18,YFValue,YFV,18,90,134659,276000000000,109296,8635658,deprecated,4394103
9,10790446,2020-09-03 20:22:54,0x4076e588943b93adaadb2588ed7e7d67e19254da18e4beb1134e14e45b42bceb,13,0xcc8a831045d38b523616f6213d701af79a8140e707a216a0ef5e1744a5c82a2d,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x536731535e91909d22314d2317ad7d26e8faad1f,2.157299596753681e+18,Synthetic CBDAO,SBREE,18,9,166162,251000000000,125471,1071869,deprecated,4394015
10,10803005,2020-09-05 18:22:05,0xe30b85db59eba317a23f08873148c7f7f078088cf33082c6c667cd4408d64486,15,0x843bf1e14b4e898942546f70588a46472ae9e2c7d6230e9308d3794f63b5058d,0x536731535e91909d22314d2317ad7d26e8faad1f,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,2.157e+18,Synthetic CBDAO,SBREE,18,149,210000,298000000000,68486,9741585,deprecated,4381456
11,10803005,2020-09-05 18:22:05,0xe30b85db59eba317a23f08873148c7f7f078088cf33082c6c667cd4408d64486,15,0x843bf1e14b4e898942546f70588a46472ae9e2c7d6230e9308d3794f63b5058d,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x536731535e91909d22314d2317ad7d26e8faad1f,2.157e+18,CBDAO,BREE,18,149,210000,298000000000,68486,9741585,deprecated,4381456
12,10803090,2020-09-05 18:36:27,0xff58e453c875e1b7dfa192587129b649c0c8c1d06fc84cba42e1a50dc0398ee9,18,0xb18aa1e81fe7770d54a703de258f25edc735143c544f12fda520820da4c809ad,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x536731535e91909d22314d2317ad7d26e8faad1f,5.038504212299151e+18,CBDAO,BREE,18,13,149972,315000000000,110983,1220001,deprecated,4381371
13,10803597,2020-09-05 20:27:46,0xcf7d3d8c706928f4f4dad5690ee7d75a920b31314bd7cb31d191bec1e9aead21,20,0xf74745d6cc006b5a5457ee7b34f457de52959b441bf5edbf0d15564d7e104142,0x536731535e91909d22314d2317ad7d26e8faad1f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,6.364026410010344e+17,zzz.finance,ZZZ,18,106,170446,422000000000,114669,11741926,deprecated,4380864
14,10818149,2020-09-08 01:58:23,0x9b91139eacaf38d67d8490d026275ba6e3b28e7b246b88494374d028349fbb78,22,0x1b89cc107e2881ed870d1ffa93f032a68b87db20fbf96cd861d8e73cdda35d21,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x536731535e91909d22314d2317ad7d26e8faad1f,3.3660661567499863e+18,yffs.finance,YFFS,18,39,234891,83000000000,183765,3296005,deprecated,4366312
15,10844997,2020-09-12 04:42:54,0x2e18d048eea338b432dfc9e63913e71ca3d948c4d04910d48fb74f3d586d3684,23,0xb30882d9044b1ae477bec7a69328b2495c517107a8a44dd889ef6404d5ea1265,0x536731535e91909d22314d2317ad7d26e8faad1f,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x14b2dd88b1cba5b4e0f861a3feae6f777c401bb9,2.0172875163685968e+17,YFII.finance,YFII,18,40,76728,99000000000,36152,2741126,deprecated,4339464
16,10845579,2020-09-12 06:43:55,0xf05c4489f54e63172a8895020029be2d644e61140957e963134c85b8c46ace81,26,0x6746a4b09146f1385d1a4194e7e9421a6b1875399d7fa0eeb69784e62c11f9b8,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x536731535e91909d22314d2317ad7d26e8faad1f,1.8477156925398784e+17,yfBETA,YFBETA,18,101,166961,82000000000,126186,6402244,deprecated,4338882
17,10851531,2020-09-13 04:40:54,0xeb47f9b4b132bc12aebc57bfa09fe16d5ed399105a84b8e8bbd85aa6704c25a7,233,0x664592b8070d0e6e2a47b7ab2af5a1802542391d1ff5628d7696e128815243b2,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x536731535e91909d22314d2317ad7d26e8faad1f,5.3284e+16,SushiToken,SUSHI,18,16,61388,124800000000,36157,757266,deprecated,4332930
18,10858339,2020-09-14 05:46:24,0x89ec10b4a03d4a1d01b3e58d2ca63d45eafd7ce3a95cb2124773a2c4417c0db4,28,0x0921f739ce91b831bd4c551e9bee174b8a2d88417df2dadd575cf6c0dd7d46b2,0x536731535e91909d22314d2317ad7d26e8faad1f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3.642008493408734e+18,YFValue,YFV,18,55,210595,137000000000,166117,6632840,deprecated,4326122
