,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8656562,2019-10-01 12:42:01,0x9bcafbcb89051652c9dd5df4808886adccde8831b520bd7c2f641215caf13579,254,0x7c8dafb6729217b62c83124a5c130d65052782a0ccb910cbd8606dcf0f38c6b9,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,1.01e+20,Ebakus,EBK,18,31,697921,800000000,693611,9499459,deprecated,6527711
1,10769042,2020-08-31 13:46:37,0x6542bc75a01b5a5ffd9d856e3eb75821759bc02d60bfe73d986959406df3f782,0,0x126ec860e2c3b56f20990cbf2755c192dff6ab169604735f477a2d0e1d26e17d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,13098775273.0,Tether USD,USDT,6,124,158254,243000000000,130409,9694053,deprecated,4415231
2,10772354,2020-09-01 01:37:49,0x13f7619ea6c4ec813975bbaa1b86779729ba95941a196385fae3b690cf6daa27,2,0xeb68b6dcb924e22688ff639f29c9edef3cd46109b089cb2f2d6ee785dea4bfc7,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,435882591.0,Tether USD,USDT,6,176,177555,223000000000,135809,11348701,deprecated,4411919
3,10772354,2020-09-01 01:37:49,0x13f7619ea6c4ec813975bbaa1b86779729ba95941a196385fae3b690cf6daa27,2,0xeb68b6dcb924e22688ff639f29c9edef3cd46109b089cb2f2d6ee785dea4bfc7,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,17376670724588.0,Uniswap V2,UNI-V2,18,176,177555,223000000000,135809,11348701,deprecated,4411919
4,10773376,2020-09-01 05:27:38,0x9257e13569528d98d083377a70890d2f1770391f66fe5297c3da24d58eccf867,4,0x7ab0f66cb8c3597012dd94657e2fac0db592a9b0148672f610c007c04561851c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,8914643571.0,Tether USD,USDT,6,85,154920,366000000000,103393,7236662,deprecated,4410897
5,10801438,2020-09-05 12:37:31,0x5457ebdc94bcec66ec3d1b14d4c9953b20a23bd8c0b98625f74805b79a5f0372,7,0x5d76f54a1bdab514b2190685e1b60882fc5d19f9959f6cccf68602a50b289f48,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,16570647324.0,Tether USD,USDT,6,54,141493,450000000000,103393,3650200,deprecated,4382835
6,10824728,2020-09-09 02:02:11,0x76d8ba685e39b17cbb26a0b4d02bb88c76e94ba7667beaa0923b09dd53e73031,8,0x7870bba596f4aa987a1e807d8b8173964db08b898324b6453b2b6a2112ad739e,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17376670724588.0,Uniswap V2,UNI-V2,18,51,296861,84000000000,183824,3333985,deprecated,4359545
7,10824728,2020-09-09 02:02:11,0x76d8ba685e39b17cbb26a0b4d02bb88c76e94ba7667beaa0923b09dd53e73031,8,0x7870bba596f4aa987a1e807d8b8173964db08b898324b6453b2b6a2112ad739e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,389084255.0,Tether USD,USDT,6,51,296861,84000000000,183824,3333985,deprecated,4359545
8,11314950,2020-11-23 14:13:32,0x33602dbb1d8544895adb7ef65c4d92860482a73766dc12076686b5c7a5af4edf,9,0xbb17bb248655a5821eb4dacb6ea66b261d48b98d68d5d307feb67ca9e302999f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,4e+20,Uniswap,UNI,18,19,90058,122000000000,81871,2598297,deprecated,3869323
9,14632897,2022-04-22 05:49:17,0x0a4688b52373287220a4125cbe6b2409277c07a0afe25f786c47c717d47278a1,10,0x76c300e3566b7b4a5fdbb2846d3b6a63af3269a4d64a1d6e3c97dafcbc3c6207,0xb120f2e22ac652a75feaaf92e3884f6bf85ccee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76e2e2f352def7afebb44bd283b3df085a673858,100000000.0,Tether USD,USDT,6,51,69516,36717951674,63197,4233034,deprecated,551376
