,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10681661,2020-08-18 03:56:05,0x395e0a8221e3892ad37d8dd66b7b883dbbe13b94895929cf793959ec665f60f8,3,0x4a0b8ed230e04d9d48a0d9993ea999d2d6b2ba265f6e2630be96107c972a0fd6,0x83a7d09d613ce63d9b9c5ebb16dc48d7f8ca8942,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0.0,HASHGARD,GARD,18,170,43117,121000000000,28745,11407055,deprecated,4502641
1,10753356,2020-08-29 03:57:32,0x7f8c31baa7e8df0fe81b0cda9398fb858eba96d967c1e1a8b06afef69dcc4be5,1,0x18ef169d9f8dd29a208d69d4bdfcc9f35e7d288d42fd5404341522bb35ea1d2c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,1.0697303959583197e+20,SushiToken,SUSHI,18,99,151565,78000000000,124425,6456187,deprecated,4430946
2,10753608,2020-08-29 04:54:16,0x063a08f2cc3e8fbd1756f18d9f56dbc017a499c8ec671bef7b8a163c25762a76,9,0x311549c21f2ee3270b1de363f7f712c1839b5df066e022a9f31fa9b548b0f49c,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0669078974187782e+20,SushiToken,SUSHI,18,130,179309,91000000000,137422,6618516,deprecated,4430694
3,10753608,2020-08-29 04:54:16,0x063a08f2cc3e8fbd1756f18d9f56dbc017a499c8ec671bef7b8a163c25762a76,9,0x311549c21f2ee3270b1de363f7f712c1839b5df066e022a9f31fa9b548b0f49c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,8.553098183265319e+18,Uniswap V2,UNI-V2,18,130,179309,91000000000,137422,6618516,deprecated,4430694
4,10753621,2020-08-29 04:57:23,0xf61dad060efc09911ba041c855b74b51a41195aa86101027f8330c0d63d113c7,10,0x91f2a00efc241d25b0681f82984007b7572a76e54ab5d81f22e3b1c3332efcd5,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.553098183265319e+18,Uniswap V2,UNI-V2,18,195,212403,92000000000,126602,8886872,deprecated,4430681
5,10772538,2020-09-01 02:18:03,0x9fa1de7ef6c65e37f4768f75833e09d429dbfbc41a32a29b56d73e2978cc91d2,12,0x11dcecaefb54b9647942db545e77de12279373a2f434d7b320f804f987c75ca5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,6.008256811464719e+19,SushiToken,SUSHI,18,96,217677,235000000000,115118,4313095,deprecated,4411764
6,10772538,2020-09-01 02:18:03,0x9fa1de7ef6c65e37f4768f75833e09d429dbfbc41a32a29b56d73e2978cc91d2,12,0x11dcecaefb54b9647942db545e77de12279373a2f434d7b320f804f987c75ca5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,8.553098183265319e+18,Uniswap V2,UNI-V2,18,96,217677,235000000000,115118,4313095,deprecated,4411764
7,10772562,2020-09-01 02:23:26,0x2b5fb9d969b940b4f0062ee08f6fb126305f62f022e1db3f31e526619dab942c,13,0xef3bd52cda94e232bed43c7d4560671f6542a39c4ca8746401eb4897773c053d,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.553098183265319e+18,Uniswap V2,UNI-V2,18,67,283479,235000000000,159646,8397040,deprecated,4411740
8,10772562,2020-09-01 02:23:26,0x2b5fb9d969b940b4f0062ee08f6fb126305f62f022e1db3f31e526619dab942c,13,0xef3bd52cda94e232bed43c7d4560671f6542a39c4ca8746401eb4897773c053d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,6.94065400195959e+19,SushiToken,SUSHI,18,67,283479,235000000000,159646,8397040,deprecated,4411740
9,10772615,2020-09-01 02:34:35,0x166424e0ae74b20d27f35e4ba880866bd70dac1240d188d54d953f7b8cbfb0ed,14,0x1c2b4f3ff3e7be47f341a3d5f87302c4222f95894aaa1438b940d93319d55926,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2977135798819724e+20,SushiToken,SUSHI,18,30,155076,236000000000,112713,1666412,deprecated,4411687
