,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782704,2020-09-02 15:45:32,0xc6921b42ca51509392d368e482e7a18a1a64db5794e3960212e00d734fa10107,0,0x64d1faee12ec671e06b55241d8450867745f6ad620c40e9cf09f6278f54751a9,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,5.625126930707934e+22,NOODLE.Finance,NOODLE,18,46,206365,560000000000,112201,2497234,deprecated,4401319
1,10783065,2020-09-02 17:00:41,0x15064ca2a176178d530034e46a4eb4cb55dc056f84877c5bbf389e22d11035ff,2,0x742744603f5bba191b6ac4b13bb7949be95b62ae23c8c95d03fff44495ea38cb,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,5.625126930707934e+22,NOODLE.Finance,NOODLE,18,142,211062,512000000000,112442,12043277,deprecated,4400958
2,10783079,2020-09-02 17:04:52,0xbce3ce0ec37f8a153ce18fd3783536780a082b7270182f41941ef8d6f350bd02,3,0xc503e44b4369d2db144e7d043bef1472bbce4cb107e8462f4de2e803d448e460,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,23616037491.0,Tether USD,USDT,6,79,215730,504000000000,130361,6795627,deprecated,4400944
3,10783079,2020-09-02 17:04:52,0x4626d9e73077ea6d3e4a135d2ad4a359faeab7a94d68b0b754ef84a767971a10,4,0xc503e44b4369d2db144e7d043bef1472bbce4cb107e8462f4de2e803d448e460,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,6.877782920463622e+20,pizzafinance.com,PIZZA,18,80,206691,530000000000,124430,6920057,deprecated,4400944
4,10783102,2020-09-02 17:08:23,0xf1e9bfa00f2b7979efa524d8aa59f7ff4465f6945aa24c4f9adce56242dbda6b,7,0xe38b0a6d6f9e3955884c456815934f0586ee5fd39413f891c32ffe74908ed09f,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,6.87e+20,pizzafinance.com,PIZZA,18,41,240399,560000000000,153659,2592455,deprecated,4400921
5,10783102,2020-09-02 17:08:23,0xf1e9bfa00f2b7979efa524d8aa59f7ff4465f6945aa24c4f9adce56242dbda6b,7,0xe38b0a6d6f9e3955884c456815934f0586ee5fd39413f891c32ffe74908ed09f,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,2836760584.0,Tether USD,USDT,6,41,240399,560000000000,153659,2592455,deprecated,4400921
6,10783102,2020-09-02 17:08:23,0xf1e9bfa00f2b7979efa524d8aa59f7ff4465f6945aa24c4f9adce56242dbda6b,7,0xe38b0a6d6f9e3955884c456815934f0586ee5fd39413f891c32ffe74908ed09f,0x0000000000000000000000000000000000000000,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,1368338028333699.0,Uniswap V2,UNI-V2,18,41,240399,560000000000,153659,2592455,deprecated,4400921
7,10783137,2020-09-02 17:14:07,0xf2967c1a80d7c734b609a074407d954d353b7b8480d238a0e829e5b3edf39e70,10,0x4f4b27f01466e58211940ebe39b90a0f942596857be142b74a66328bb6955249,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x95f0323bc1efefff9aff3679d2613027f1a263ec,1368338028333699.0,Uniswap V2,UNI-V2,18,131,343146,526000000000,132801,8058280,deprecated,4400886
8,10785998,2020-09-03 03:43:19,0x9149f713cc00cd91ad1933c59a8f1076042ba2a75e9b9175049e33114c883ad1,16,0x7931ce7280405f8d1694d9d953a0dfcbcbc5b14b205ac892364264089f96e135,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,3500000000.0,Tether USD,USDT,6,23,171691,365000000000,108312,1365774,deprecated,4398025
9,10785998,2020-09-03 03:43:19,0x9149f713cc00cd91ad1933c59a8f1076042ba2a75e9b9175049e33114c883ad1,16,0x7931ce7280405f8d1694d9d953a0dfcbcbc5b14b205ac892364264089f96e135,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xc0f5f8f853dfebb56fe3a460734311285b9038f6,5.387394727989253e+22,pizzafinance.com,PIZZA,18,23,171691,365000000000,108312,1365774,deprecated,4398025
