,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749621,2020-08-28 14:07:09,0x1c1c809443297678841f48abc7bc816201ca5022f76288a7a1d969545dd0f1b3,41348,0x7c08c2876148e9c5432eb7f8fa15eac2c89044c53126c6b60295ecc297cabaed,0x8d76166c22658a144c0211d87abf152e6a2d9d95,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2fc8625a140df68caab61874fe65d989654efab3,6.3263408e+17,YFLink,YFL,18,104,75000,92000000000,51140,6120256,deprecated,4434825
1,10754081,2020-08-29 06:39:06,0x97bc0266d4703ae1f2c8619e7fcb8516476d997d8d41111aadd1e9cebba50a86,3,0xc00a834b85aa0998713a1afde22a2780169b5bb50a96d029e961052883b42bda,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2fc8625a140df68caab61874fe65d989654efab3,1.3570987791987085e+18,YFLink,YFL,18,122,134659,87000000000,109296,9559746,deprecated,4430365
2,10761508,2020-08-30 09:55:21,0x68ab45b8fdb44c0b4abfaaba9ab616db3cd77c19a14756ffee2cf773d6a820e6,5,0xeb75b147b087fd361f961eddf0740a978275d861c513bd9139e88643163ff356,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x2fc8625a140df68caab61874fe65d989654efab3,1.4943868666118042e+21,FalconSwap Token,FSW,18,173,151655,221000000000,112489,10330342,deprecated,4422938
3,10764990,2020-08-30 22:40:34,0x24e3d0936bb767206791aeaf4b0f1341f5ba17eb81400c3b6df3a54d80eed200,6,0x3eeefe953dca2f1cecc50226bab517e2fec45848e0e866b20377f5ba3ef8be86,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2fc8625a140df68caab61874fe65d989654efab3,2.594529329504872e+18,YFValue,YFV,18,107,288774,100000000000,252897,10008639,deprecated,4419456
4,10781037,2020-09-02 09:35:37,0xfcaa88501de4a35c1e01062d297dc2e27e06da01b4aedfe9ad2d7d80a9515466,8,0xfaf7447f9b1cfd11f1f92aaa31ec751fc238aefdfaa988c62f8e63f355a270fa,0x2fc8625a140df68caab61874fe65d989654efab3,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1ac6488d258ac232281c2c5c9dc1d5b90bc4c193,1.9897328591987085e+18,YFLink,YFL,18,235,76728,471000000000,36152,12120711,deprecated,4403409
5,10783201,2020-09-02 17:26:57,0xebc29f4eb4fa988432756e94e4baf9cdec91b94cbaa8d136108f9918dd2d282e,10,0xedf2c1cc9275ea6d462d2b6a700ce46c53a467824055dfabba3ea09c0e2b846a,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x2fc8625a140df68caab61874fe65d989654efab3,3.3e+19,DeFiat,DFT,18,151,251219,483382022472,188097,10362546,deprecated,4401245
6,10783205,2020-09-02 17:28:17,0x969fdfb45dc40fc05d6ff4d2b944778fbead920c203f7354660830529db6c016,11,0xb4f7e5a6a04af96e1ac99b4598f6a7ac6950bd12ba74a792db82393e47808c1b,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x2fc8625a140df68caab61874fe65d989654efab3,3e+19,DeFiat,DFT,18,89,199739,483382022472,156297,7944424,deprecated,4401241
7,10790365,2020-09-03 20:07:05,0xccf8005d787cbb90c448b2b81ac4c593b2320dece3220f58929955c81081a988,15,0xbd7b15137a752c3bac02f916932aaeadf05e9043731abdb1aa3a9d9ce9ec0c72,0x2fc8625a140df68caab61874fe65d989654efab3,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,1.5e+19,DeFiat,DFT,18,45,245991,280000000000,183347,4838017,deprecated,4394081
8,10790375,2020-09-03 20:10:21,0xdc1f7c8bcd121cac060d67ada08bcb6812b1e1267e8e9af9c4fefc9ce247e02b,16,0x2539cedd7ef0f090c9affa4ed14dda4720c49326f5babd1c67388b1d1fd7c3b3,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x2fc8625a140df68caab61874fe65d989654efab3,6.143352266644136e+17,yfBETA,YFBETA,18,119,166961,283000000000,126186,10238320,deprecated,4394071
9,10800531,2020-09-05 09:20:35,0x73c57a2e08bfc79ef5525b010c0d477ffae20625eed428df19f5645421b37bff,18,0x68ae4095f3644c5ad8f8ed032518522d9520afd92fb1f1b174cc26cde857558b,0x2fc8625a140df68caab61874fe65d989654efab3,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,3e+17,yfBETA,YFBETA,18,83,168027,240900000000,127470,10001464,deprecated,4383915
