,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767942,2020-08-31 09:43:44,0x130f33ef52a89456e84f3daea1d9c31a5997f062e090f1fc546d8f6506dcfd3b,0,0x2a518e5c03012742e1af37de813005f03c18ff928a95f1e086263b0682ac0313,0x51fe8e8fa3f9f10288fa8c2aff1400f887d21c42,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,1.225689076077335e+22,Morpheus Infrastructure Token,MITx,18,154,166149,187000000000,125460,10224114,deprecated,4416343
1,10767988,2020-08-31 09:55:28,0x793bcfd2a8e3a186d0f8a2bd84bd1c3c57a1817df02331d9476ae3e664e77065,1,0x54e53c1c925ce8a9db785a5717f7e667369291ee9e2bc524e465f5f7470cea87,0x51fe8e8fa3f9f10288fa8c2aff1400f887d21c42,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,4.270538149805644e+22,Morpheus Infrastructure Token,MITx,18,153,149387,188500000000,110460,8866888,deprecated,4416297
2,10880961,2020-09-17 17:06:55,0xa89f011adfda5c952ffe7fc9ac3f8dd587d6f1951da2c91677fe1c341e67fa57,2,0x205a343bddf39882025c656d7a4b5167c6dc80d639f00d073143a482cff06f29,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,4e+20,Uniswap,UNI,18,163,90018,500000000000,81835,11276683,deprecated,4303324
3,10884757,2020-09-18 07:18:04,0x71bccb452978ac843e4a846cb338cc6f6dfb65604ac2235f501e9b9741cc9cca,4,0xd57e56ab19aad5ce1e3f5b1d0f6c06dd574b4f2720913b269f598751eef9d3ae,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,213,152245,401000000000,98123,11431930,deprecated,4299528
4,10924196,2020-09-24 08:26:15,0xc3f82ffdbe24bbe2d42ff531f32246fd3e916dff4a2f29cd8a31980db700198e,42,0xdd4abac6c58f8554c765f9f29402a3e80cabc680f05437d93d2e8b67f52abdc7,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,2.3718e+23,Bidao,BID,18,39,2651218,121000000000,2551218,4376122,deprecated,4260089
5,11007838,2020-10-07 09:44:50,0x94767fe97ba193383d08d3d5370498e3cac02772c8c80bea8414f2cdc0d3c3f5,7,0x4325c92bfb22b286afca860683d8eff05bc5cb98ba660fd2252abe54f9025606,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,5.211077229293303e+20,Uniswap,UNI,18,47,170084,49200001750,128981,6007344,deprecated,4176447
6,11016625,2020-10-08 18:58:38,0x586ffb36ef3d052e14ca6cea71d792cc712360db2d19454404bff105de1cb01e,5409709,0x926edd712aa3a994a455a526b00cf92f81cccaeb32a66e12fd03d50cf8edc6cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,1.739143e+19,Uniswap,UNI,18,117,207128,60000000000,40506,8026828,deprecated,4167660
7,11382057,2020-12-03 21:19:16,0x79807e89d104b8bef3afadb1dd1916b87111eb16a129cc2fe06052fefdd1460d,8,0x89f4dbdccf3092e78be6a0c24051389ba1328c813e4c9dc7f2d04edc28594fe9,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x30f1d5881c83a142514940a806b9a41be281112c,5.496227225882979e+22,Morpheus Infrastructure Token,MITx,18,129,78268,36000000000,37179,12420291,deprecated,3802228
8,11674145,2021-01-17 17:46:11,0xd4a2e42b39f6d13a6697d040c295b6141db0a40562de59eb64910ff9feb69097,10,0xaac020d055e7c040afaac2f5f4c481104925385c64c949ee25be49cc17726ec0,0x5d81b25054833fdfa023a1c46ad9dc2cdb8eaddf,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,3.267836502036722e+23,Pundi X Token,NPXS,18,135,168655,38000000000,127702,8272480,deprecated,3510140
9,11863486,2021-02-15 20:26:20,0xe13880f46452e427557867c593983341e145191e36edf10c7b320aadce0e29b6,11,0x8f34b42737959b19337ddd9d689c4dcc920e3370f7e525cd4e97853fe33c03a0,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xcffe97602f2ceae9092fddab705c19c8f67eda72,2.3718e+23,Bidao,BID,18,40,76903,162000000000,36269,2420356,deprecated,3320799
10,11877444,2021-02-17 23:54:59,0x4ac94c859709a48009e5a82e0100d145039cd0de0147190ff6a97b05bef50b1a,14,0x7c889719034ae53bde23d4a30c428aabbc0b3e7029aec94f2ffe8a71af4d8a03,0x9339227db67f747114c929b26b81fe7974436b94,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,1.0310352164414286e+22,Yield,YLD,18,127,172519,188700000000,131159,6744327,deprecated,3306841
11,11932793,2021-02-26 12:17:14,0xfe314e47836cacbca63cca5315c1dac625a4e7e44ca4051bcd2f21262a48c38c,15,0x97b001d386d0b2154ef83d4be99a7c60dda73feb7ce67d94a1a858c050b03239,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x0de3fc00207a8955d356ec2b4a66ea426e75c77c,1.0310352164414286e+22,Yield,YLD,18,104,83500,113000000000,40223,4849554,deprecated,3251492
12,12051030,2021-03-16 17:35:07,0x15c59df689c04e5b58208742aaf56485625ad87b1cceb98b2c5bdcf2de000ba6,16,0x3f17e33e2e4521ba9efcaa05c0a93184e1b9af939089c9b5ebdd41701fdc5e0c,0xfcb91ad4471f6da8818a951cb862d625ebae5bda,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1.38e+20,Uniswap,UNI,18,109,148245,206000000000,128301,7345215,deprecated,3133255
