,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782365,2020-09-02 14:26:34,0x8526f95b77a23e089c8775747292726167c4bcea79bc04c871359755963860a7,0,0x71a7c0f436105c1bb6ac1653c3299e9c5b8a3007238de912430dbb6d82fa7e9e,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,7.07780497217837e+19,NOODLE.Finance,NOODLE,18,22,151427,433000001459,112285,2048104,deprecated,4401725
1,10784665,2020-09-02 22:58:27,0xa6f20f058d0983a74ea1aed4aadf7f73f35e9d07978f717adb58a31baa0b02cf,6,0xd6c64a289a96f3ab4562937929ec1e4b8be0ed0e8b2e8706640e3a2d3d1c9b22,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,8.115052840930261e+20,NOODLE.Finance,NOODLE,18,81,148106,270410855432,109313,8251626,deprecated,4399425
2,10784980,2020-09-03 00:06:56,0x98fb4e49f4a3b7309dc81bf18cacebb18e51bba53917dc696b483eee5235b977,8,0xdf6f7aea7a73d9098c3381690bcc0024484e6d656dc338637b5bd2424d5f81d6,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,8.822833338148098e+20,NOODLE.Finance,NOODLE,18,75,192177,317000000000,141741,4886549,deprecated,4399110
3,10784980,2020-09-03 00:06:56,0x98fb4e49f4a3b7309dc81bf18cacebb18e51bba53917dc696b483eee5235b977,8,0xdf6f7aea7a73d9098c3381690bcc0024484e6d656dc338637b5bd2424d5f81d6,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,1.3370935000514021e+19,Uniswap V2,UNI-V2,18,75,192177,317000000000,141741,4886549,deprecated,4399110
4,10785024,2020-09-03 00:19:24,0x6e42e8fda7391a23f2cca34e68a240cdd02f70aa2f4a22e3b940c0983a1e1656,9,0xe7d0ea31a0e3d3b1cdab8dbe5ebb1f504a07f1a9a4f81dddd84900cd9f60255a,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,1.3370935e+19,Uniswap V2,UNI-V2,18,168,212800,317000000000,141867,10315317,deprecated,4399066
5,10808789,2020-09-06 15:28:52,0xf2c52301756a01fb819e1cd87c297c5c43a215c8cf32b83689bee931cbc559b8,10,0x38a7dc7ca982e83bef691122fc86f9b4f6a44ab1581a5e735e6f9a5687b06e5f,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,7.749040702288763e+21,NOODLE.Finance,NOODLE,18,138,200347,128000000000,133565,11508449,deprecated,4375301
6,10808789,2020-09-06 15:28:52,0xf2c52301756a01fb819e1cd87c297c5c43a215c8cf32b83689bee931cbc559b8,10,0x38a7dc7ca982e83bef691122fc86f9b4f6a44ab1581a5e735e6f9a5687b06e5f,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,138,200347,128000000000,133565,11508449,deprecated,4375301
7,10830333,2020-09-09 22:47:20,0x5d4ed58c7fc19fb4b0633c1e417ec21173257ac27a9e6162909af5deda845c5e,11,0x25338d9beeca42b71ce2450be69f547a49de127c3bfe0e02dd0139e9fe7a43e8,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,7.980766450933602e+21,NOODLE.Finance,NOODLE,18,59,177847,93000000000,118565,6033856,deprecated,4353757
8,10830333,2020-09-09 22:47:20,0x5d4ed58c7fc19fb4b0633c1e417ec21173257ac27a9e6162909af5deda845c5e,11,0x25338d9beeca42b71ce2450be69f547a49de127c3bfe0e02dd0139e9fe7a43e8,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,59,177847,93000000000,118565,6033856,deprecated,4353757
9,10914917,2020-09-22 22:16:47,0x00095700b1b953d84b11ae9f3cccfba76a8a379ec298f474f13a63aa1c7e8f69,13,0x810628a9ad2160011a66b4c808f3b1122a2c32dcbb73348bfd24df8bd2ab365d,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x7bd4a48e4fbef7c39b1ceaffb6467b9cfa4df14b,3.131077994169578e+22,NOODLE.Finance,NOODLE,18,11,177847,150000000000,118565,1128597,deprecated,4269173
