,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785706,2020-09-03 02:40:50,0x2fb5a79855f61b565db9d0aaf2c1200b256d72d434f83f54c25413db7a809c24,2,0xe9c38f410e53f48c46f475185a747108f8bdf4e96d2d33307dd1e23795aae18e,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x37850b92772d3313c7d07861626cc7e601cc2e68,5.261791915660642e+19,Akropolis Delphi,ADEL,18,194,170971,330000000000,129775,12403953,deprecated,4398239
1,10813961,2020-09-07 10:28:52,0x172357adc88030f520caddcfc00e5aa691bf5e04f007ddae00167de8b267806c,4,0x7e9d88f2d879cac69c8b0947b6c21653c63627c26b06cdbbfd12b90058f2af7a,0x37850b92772d3313c7d07861626cc7e601cc2e68,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,5.261791915660642e+19,Akropolis Delphi,ADEL,18,44,320694,80000000000,195879,7344328,deprecated,4369984
2,10863431,2020-09-15 00:40:43,0x12d17c76d2616f43a964a849e1d1041bce937dc56078ce8808fa36dcb6fa6a99,56,0x860db6b23f16e23ecd611a2768ea8dbe20bb70257312b131691bf0b0ba6b1586,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x37850b92772d3313c7d07861626cc7e601cc2e68,1.6e+17,Akropolis Delphi,ADEL,18,87,8571924,110000000000,8452616,11990256,deprecated,4320514
3,10933635,2020-09-25 19:17:41,0x83bb3a66f7b0bcf81c17b134b96fea10ac8d1736fcf9be913ec07232a27339c0,105,0x1d212a44af0ee4f13e5016961d00cadb563df1db9d75b13d10b3b51fc6a6a6c9,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x37850b92772d3313c7d07861626cc7e601cc2e68,3.2e+17,Akropolis Delphi,ADEL,18,25,5445774,80000000000,5426466,8166137,deprecated,4250310
4,11011067,2020-10-07 21:45:25,0xab482bee1afa9417f840ebb4f7d41f736d0d34ca0dfc9b2a9487917fefe6ceab,120,0x49d02262292739cd60405307c8ddd4603e2b56d9ee164c4e8323fa0391a8b790,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x37850b92772d3313c7d07861626cc7e601cc2e68,5e+16,Akropolis Delphi,ADEL,18,50,8340632,52000000000,8320844,9965786,deprecated,4172878
5,11017491,2020-10-08 22:17:15,0xc5ff8f13d473f91a80cfe514e958c90b010eb4d71d08355d3f995aee785cc0ae,130,0x373b85add9c74f3c218fa2f6dc20f3671fc53e7453d18217ccdfa80a14cf91bf,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x37850b92772d3313c7d07861626cc7e601cc2e68,3e+17,Akropolis,AKRO,18,6,11192348,65000000000,11171981,11366146,deprecated,4166454
6,11067409,2020-10-16 14:14:57,0x9fe67ea671bef50dcf57ff112959ce719220c433ee7068ef95cc9e8eb34c14a2,141,0x4b042a72041f3f7d65706b46c6fceed008025b0d312074ba0a902dcd0296c858,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x37850b92772d3313c7d07861626cc7e601cc2e68,1.6e+17,Akropolis Delphi,ADEL,18,43,5568764,80000000000,5549456,8237775,deprecated,4116536
7,11995148,2021-03-08 02:29:13,0x3bd91125fd925996f8ce1f26d23bbc8b36995f60bd2d9e67746cbb971938b6c1,6850003,0x80eeec5b343fb33e0d02a77dcd0720756f1d68031b56326c78271370e72ff519,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37850b92772d3313c7d07861626cc7e601cc2e68,103000000.0,USD Coin,USDC,6,32,207128,152000000000,57381,1781339,deprecated,3188797
8,11995237,2021-03-08 02:50:37,0xb40983864d3c4e7b90fa3be024e5fc8b9d7aa6121e3bd29b44f6f70f212ecd47,7,0xc15cfde3da2daf19d7968d3c5b604f19206e01e444b43ee763570ff570e903a7,0x37850b92772d3313c7d07861626cc7e601cc2e68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf3de83027b361068528a143527ac87f01828e445,100000000.0,USD Coin,USDC,6,98,63915,122000000000,42369,8479698,deprecated,3188708
9,12026115,2021-03-12 21:26:29,0xdafbe021a4f4b3d60c2bb15f9382f37371c3a58952b1ae631bc7a8e5fc78e399,107,0x6496656f452ebe66bd9c0609fabb4f0e3ca8bddb833f13cc98327a9ccdcf1f56,0xd152f549545093347a162dce210e7293f1452150,0x8185bc4757572da2a610f887561c32298f1a5748,0x37850b92772d3313c7d07861626cc7e601cc2e68,1e+20,Aluna,ALN,18,18,1134299,135000000000,1099989,2058090,deprecated,3157830
10,12041429,2021-03-15 06:01:08,0x6d089d32b91e7bf3061f1e6a73fa81cce5cab4340f283eb279c054eff4bd6d04,0,0x04b0d6f03c8f47e0bda3f0f02a2a76889ec746f1e77d8591a1c70afb0e19efba,0xddb9c4a53305e1cc4345c962b9eed2700f7a8d8b,0x8185bc4757572da2a610f887561c32298f1a5748,0x37850b92772d3313c7d07861626cc7e601cc2e68,2e+20,Aluna,ALN,18,178,58651,126000000000,23915,12312022,deprecated,3142516
11,12042287,2021-03-15 09:10:35,0xed4d9f08c1bb367dfd99d46f3208146312ed7757addc1b0a442a7dea02fc7b1b,3,0x32a46bd32ae8ac3f5e91700db5a0ab20849c1550d4523b3361262d9c3b65a961,0xd152f549545093347a162dce210e7293f1452150,0x8185bc4757572da2a610f887561c32298f1a5748,0x37850b92772d3313c7d07861626cc7e601cc2e68,1e+21,Aluna,ALN,18,74,2882090,154000000000,2847300,6535805,deprecated,3141658
12,12042356,2021-03-15 09:28:07,0x3039892838f8dbc538b710b1a7f1f02a709842365880a1e42b034b05fd4b63c4,8,0xbf8fbe95ccfa4d8f2868175caf585d2c583c4e8e9c2329027bef754127c6225f,0x37850b92772d3313c7d07861626cc7e601cc2e68,0x8185bc4757572da2a610f887561c32298f1a5748,0x04669bf5e1588bd086bfccb617207fd4bb3fadcc,1.3e+21,Aluna,ALN,18,110,81508,194000000000,38915,8036371,deprecated,3141589
