,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777196,2020-09-01 19:26:44,0xea98655b8564bef0079a0d21586336308d7269793642684ce9b5f7a2e6bc8931,2688659,0x4d45a361a04f69a63a88c04fec88342a4ec490ef1f9ce06262f11f9b15bc5c7f,0x564286362092d8e7936f0549571a803b203aaced,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbbeac29a1125e7c994b5c1749dd12045682f9467,1.793090022e+22,EnjinCoin,ENJ,18,128,151516,660000000000,51736,3453568,deprecated,4406528
1,10777275,2020-09-01 19:42:57,0x054b670cfd9b94cdde4bbfc6fc478ebebdf68518aa76854e90488d11448c593a,5,0x9ac8986c5af7d866356bb342c05e68a1645212ba89fbd556b844741b293fd81a,0xbbeac29a1125e7c994b5c1749dd12045682f9467,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,1.793090022e+22,EnjinCoin,ENJ,18,77,166510,479000000000,111091,9381978,deprecated,4406449
2,10777284,2020-09-01 19:45:26,0x95cd6ab23f7ab20d034e6411811d9f3d3af4dcab4cf863e3be34ae411f169a8a,6,0xcfa53424d4d8299587c03c90b4558e734140158e8118c27162fc45d5bf9961cc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbbeac29a1125e7c994b5c1749dd12045682f9467,3.4625917738567905e+18,YFLink,YFL,18,27,164849,479000000000,124296,2579568,deprecated,4406440
3,10779810,2020-09-02 05:01:41,0x077bea2b706d9b79df03dace857a6eb7b344167d4970984788d56076fc05b617,5062337,0x5711da9e57d20440e5536f0b33c2b2c7e5826ddb38b61f7f682f2f61a7ea7809,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbbeac29a1125e7c994b5c1749dd12045682f9467,3.2331458e+17,YFII.finance,YFII,18,17,157729,634000000000,51140,908656,deprecated,4403914
4,10780088,2020-09-02 06:10:08,0xdde0487ac1ee024917c2aa492933f594a8c252a01273dad0044720736738e52f,9,0x81570a39502d364acb01dee1c65803e6fb88576f471abcfcc420ef68a7c0d51d,0xbbeac29a1125e7c994b5c1749dd12045682f9467,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.2331458e+17,YFII.finance,YFII,18,54,168124,471000000000,112558,4895645,deprecated,4403636
5,10780131,2020-09-02 06:18:58,0x521d74e0e097a2156246de364b491cb1e7ee07435b9efc5eca45db9b39e24b5b,11,0x0413687899c9a69b4ef6318be7df434a6d388c7bb2b155ec0014bbc62836c913,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbbeac29a1125e7c994b5c1749dd12045682f9467,1.45e+18,YFLink,YFL,18,60,156814,465000000000,117275,4092794,deprecated,4403593
6,10919857,2020-09-23 16:08:07,0x9cd7cb534e1b8d3c1ac3e83ae0e9adb87b95c3e9614f8450bee82477df6a5b1e,12,0x824d1bf83970e2e2c6f45af194f95b9d2d19eb6e00c5f5a3a620800bf4e790fd,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0xbbeac29a1125e7c994b5c1749dd12045682f9467,2.997e+18,Yearn Recovery,YFIR,18,209,283473,71000000000,186450,11333983,deprecated,4263867
7,10925440,2020-09-24 12:54:31,0xd3265f7391e7ee0666e1a8a40638ce652b67618184f9d7c2c86471581f740a96,13,0xc7e5d30aab838d7f009e3fd3f57ebba406e944f86f5315579846b059511f76ba,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd212e8283df3dc2b47b49d5e3c1e06047db3e1ae,0xbbeac29a1125e7c994b5c1749dd12045682f9467,1.998e+18,Yearn Recovery,YFIR,18,136,237741,92000000000,156438,7786570,deprecated,4258284
8,10954024,2020-09-28 23:47:36,0x8e97d9a0eb712eb4e48349e2b637aacf03727352dd6a321b2626b4040af85b8e,10,0xc69abd04e4985372ca1de5d2b51ad0de0f6a1aa2e25449fa8e672dcaf8bd8be1,0x798e80bb8f99d82f88896a22bfb049745d3e87e9,0x8d81c4b79e36ed49e8c5f2d568dc1287d045bad2,0xbbeac29a1125e7c994b5c1749dd12045682f9467,3e+18,Yearn Recovery,YFIR,18,24,4772027,123000000000,4772027,6770094,deprecated,4229700
9,10954024,2020-09-28 23:47:36,0x8e97d9a0eb712eb4e48349e2b637aacf03727352dd6a321b2626b4040af85b8e,10,0xc69abd04e4985372ca1de5d2b51ad0de0f6a1aa2e25449fa8e672dcaf8bd8be1,0x798e80bb8f99d82f88896a22bfb049745d3e87e9,0x8d81c4b79e36ed49e8c5f2d568dc1287d045bad2,0xbbeac29a1125e7c994b5c1749dd12045682f9467,2e+18,Yearn Recovery,YFIR,18,24,4772027,123000000000,4772027,6770094,deprecated,4229700
