,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778158,2020-09-01 22:51:41,0xbaee175054b9460cc692bdbf1b6860a381991c6ba754c65d0208af4efb857e3c,1,0x5b8973a91a25d714f92570c46bb69b9e0f5751b3e8de2b47f65301dfcfaa6170,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x829913eb7f53f9ee92c6aae755163cd64f0af377,1.5283902842768036e+19,BandToken,BAND,18,116,239108,479000000000,202765,10861334,deprecated,4405825
1,10778212,2020-09-01 23:02:30,0x2eb52951980048a42e8bb81e23d2335c013a6259ee8d269d7a0c5b296475e1f4,4,0xf7491d301f890183762568facc699da8d76b19f5f37e953c37d7cf0d47f8582e,0x829913eb7f53f9ee92c6aae755163cd64f0af377,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.0430495734388402e+19,BandToken,BAND,18,105,271101,440000000000,220958,10553263,deprecated,4405771
2,10778212,2020-09-01 23:02:30,0x2eb52951980048a42e8bb81e23d2335c013a6259ee8d269d7a0c5b296475e1f4,4,0xf7491d301f890183762568facc699da8d76b19f5f37e953c37d7cf0d47f8582e,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x829913eb7f53f9ee92c6aae755163cd64f0af377,1.4384664994323459e+18,Uniswap V2,UNI-V2,18,105,271101,440000000000,220958,10553263,deprecated,4405771
3,10807545,2020-09-06 10:54:23,0x81a28684d84115b63e06e0bd1b7d8e6cccbe131a3efb26be84512d00798e04b3,6,0xed65b7666941de00b463b2cf76248ed800593329ebd5900d57ed858aff9e24e4,0x829913eb7f53f9ee92c6aae755163cd64f0af377,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x9f62132ee5e01bdfcac3d1c3f1ca35b0f9052f10,4.853407108379634e+18,BandToken,BAND,18,113,194464,84000000000,114643,8273397,deprecated,4376438
4,10807643,2020-09-06 11:15:23,0x529442858e5d5b905251423e13a3cd0bc8acc48ab679d8c305a2bc9954f69ad9,7,0xf9824586056c44805efa0a856f1b47488bb007b9d00b4bac348c09a23edef2d1,0x829913eb7f53f9ee92c6aae755163cd64f0af377,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.4384664994323459e+18,Uniswap V2,UNI-V2,18,191,608662,84000000000,385693,11376194,deprecated,4376340
5,10810974,2020-09-06 23:15:55,0xf49c374548f98f2e426e88d6cce6fbba656f313dac2ce97c7a1c2f2186e4da65,8,0xe77220addc2cf6804e65ff736c1c139748a3211a99b78898af09a5ae0479d624,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x829913eb7f53f9ee92c6aae755163cd64f0af377,1.7217165099122446e+20,Dai Stablecoin,DAI,18,7,152541,89000000000,125298,716610,deprecated,4373009
6,10816732,2020-09-07 20:37:11,0x5ea76a244f73d08ecd0b5f801b240e3302e573a18996b0d80c8c7cc9c15bba78,11,0x17afc0e219fdcc3d69ca997477769e7ce5f2dfafad9dc87cca85b7922c0fd914,0x829913eb7f53f9ee92c6aae755163cd64f0af377,0x6b175474e89094c44da98b954eedeac495271d0f,0x9f62132ee5e01bdfcac3d1c3f1ca35b0f9052f10,1.7217165099122446e+20,Dai Stablecoin,DAI,18,74,78063,87000000000,37042,5421601,deprecated,4367251
7,10830026,2020-09-09 21:37:10,0xe7a2935e73cfe5b1cd36db0a3a7bcc696da7f81efbee697ca5ca164f44ed68a8,12,0x5f9f81b290c8a9d9c98e23303cd3a6aafc75efab93d4934fbdcf4127c83464b7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x829913eb7f53f9ee92c6aae755163cd64f0af377,2.391094706876646e+17,Uniswap V2,UNI-V2,18,131,506348,89000000000,314871,10927585,deprecated,4353957
8,10881644,2020-09-17 19:30:54,0xfb38d28f5173e6d0d121d1fa1818f0d44e0cde11a345ee2ce18314d481b55c7b,7,0x5858fe5d12c95f9b27410dd76c3d9660b27c745b9fa6a4fe5f7de94c98768e7a,0x141edac66ded35b78c70648699af221e6156295d,0x6dddf4111ad997a8c7be9b2e502aa476bf1f4251,0x829913eb7f53f9ee92c6aae755163cd64f0af377,7.006452318135057e+20,UniMonitor.io,UNT,18,78,85930,600000000000,42287,5135034,deprecated,4302339
9,10898913,2020-09-20 11:26:08,0x6f2a44688a256acc8f153ae7cbe3818d31e93dd6908d013c51f672bdf4330515,15,0xe7bf73f8fa8e2713aa6dcf9bbe2abd2707649c17fcf5148ad36117750ef29439,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x829913eb7f53f9ee92c6aae755163cd64f0af377,1.2823476210615357e+21,ChartEx,CHART,18,72,169292,114000000000,128272,4011918,deprecated,4285070
