,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8056181,2019-06-30 01:09:47,0xe60a130ee83e35f0fe87113d0b737fbe81764a285ad599fa50935a212c7274f5,0,0x8c9d2d3a027e2ac760a1d8268d728018ec5a8895725c6f8c9133334257b05062,0x2db265f083ab5498b7ab3c58008f878c49818d7e,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,3.957280042e+19,ChainLink Token,LINK,18,28,200000,20000000000,37001,897931,deprecated,7128382
1,8116362,2019-07-09 09:52:11,0xec8b8ee90261844736098589f21b6f7e842f1544e1164113313ee4bd5b8db19e,1,0xbf49a7a3038078d4136fbc5b478d5308112cd8ec243d8841b5eeca1fe933826c,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0xb3733e316589a616ee0959155a5d8a56ac8e88b6,3.957280042e+19,ChainLink Token,LINK,18,58,78097,3000000000,37065,2106917,deprecated,7068201
2,8266357,2019-08-01 18:19:35,0xa385515d47b1103ff95b6c3140259704c2fac84983660fa9f4592d62caa161ec,0,0x76aee64cab79ed964858a4102e59f2d7722526d45e6594781811e49ddefdf086,0xeaa6de4109fd0e81c2fab208fab38ca4decfd26b,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,1.9846716675e+20,ChainLink Token,LINK,18,88,200000,20000000000,37001,3288590,deprecated,6918206
3,8272090,2019-08-02 15:35:51,0x352cc8d0006a716ab4139d32dca23f88a91554f38b3b62659e859fe76a4394cb,2,0x396d99dfebc3e69e45cda81140f1183738c4c89dfa94457bf418abadc1faf6ed,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf4eaec432f11e047b6c82fa81edab7c40052689,1.9846716675e+20,ChainLink Token,LINK,18,43,78097,10000000000,37065,3667706,deprecated,6912473
4,8330217,2019-08-11 16:05:02,0x60fef3f3b564142e0c3525ea7237c2a4a0f6306eeac560f7fb98807aa3de8674,0,0x1908b0939c1e89a634cfb2befd93a454e0f1f57c4351bf6a609b956a2fc29cd6,0xeddc04fc47dbe6165e7662b266eb79114f155d0a,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,4.773424213e+19,ChainLink Token,LINK,18,54,200000,7000000000,37001,2148123,deprecated,6854346
5,8378701,2019-08-19 04:33:57,0x4a4f0405611db47fcaf5c8a5689c3eb01524453d9527a34fe9fc236579ac0de0,0,0xbd68d125e74f21bfc20be6d0cc50c4d89120b062b0fb8c34e0f1f52977a891e4,0x06e9f015d770bb744e0ad95d7c0349c172054ae4,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,1.0009740655e+20,ChainLink Token,LINK,18,167,200000,10000000000,22001,7557791,deprecated,6805862
6,8797668,2019-10-23 16:11:01,0x7c7d4e24844ac92aacde24f21d7f3c2fff3febcf76acbc368aa8261444081813,0,0x623dc7fde7f546d5d3899805489ac6962324c1939d5666aecf9e9b003954bf27,0x05a1de8abe2900e7a98654e9bdb7cd0efc601b61,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,6.2951690243e+20,ChainLink Token,LINK,18,185,200000,18000000000,22001,9494585,deprecated,6386895
7,8798430,2019-10-23 19:04:53,0xd2609326087b68d918b7f221fcda3be6545adbd422004c3038531199a90f2c50,0,0xf7add33a4f3a88307dd8157c7e5df677a4717c0df122c274dcac86ba6da78d84,0x4700f99fcab11210ac69a2e67b23fbe3f2d85636,0x514910771af9ca656af840dff83e8264ecf986ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,4.4087790766e+20,ChainLink Token,LINK,18,155,200000,16000000000,22001,8037960,deprecated,6386133
8,8830428,2019-10-28 22:35:26,0xdf4662fae83292d20201124f08ee71da8f5d7b0da31bf4b4c4a4dc1e230c8188,4,0xea423da8307bb9e6742f0a23465987755a296a55372844d61ee94080a2c88e5e,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0x5a6cebdec20cd323209ca8dcc5b75a0b91b0420d,1.2975746476157993e+20,ChainLink Token,LINK,18,43,78193,1000000000,52129,7008099,deprecated,6354135
9,8835293,2019-10-29 17:26:37,0x6e320461d30c32830281ff44a96d932fabeacb964646b1d25736c196838bdccd,5,0x61f8fab957e67ccc04ee949e713d4a20a2a4e022839ef31acd3e1ac3657b62ca,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0x28bd83e4d7a76f3c5223ce504f95a0fceda95060,2.6092239795138642e+20,ChainLink Token,LINK,18,214,78193,3000000000,52129,8866145,deprecated,6349270
10,8835533,2019-10-29 18:17:52,0x7b2faf1603d6d5bcfe3839cd0cceab26015796460411dd8c661564dcc89f3957,1654211,0xfebd4f2f65c66f177c9b5a35065f35c396e15ddd488f28034c9fca39a7a87337,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x75893e35e5435ff168009a12f78436cc83bd43eb,6089830100000.0,Constellation,DAG,8,49,127974,21000000000,51983,1805377,deprecated,6349030
11,8836515,2019-10-29 22:04:10,0xf133c82b3252358af6f7bdf0c5d010d142e010de9dc64dcf4768453b87d19e20,6,0x1e334b51c6bff175affbf6bf85f9da1fbbbc5c90285ddb4af823dfe6ade5f5fe,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0xd8d8d37d2af55f848e677279ae2e8484e9e9fbcf,3.741128848218661e+20,ChainLink Token,LINK,18,124,78193,1000000000,52129,8394794,deprecated,6348048
12,8842483,2019-10-30 21:09:06,0x4b37b32bca169a864089826819441ed6c8ec151f5a4f6f9428acd30278fa7822,1655588,0xa6285dd67c1e8e8d43865918c191dec61848292e7b951e797538445b2df09198,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x75893e35e5435ff168009a12f78436cc83bd43eb,1.978708905e+22,OceanToken,OCEAN,18,71,198911,13800000000,99274,2505217,deprecated,6342080
13,8863907,2019-11-03 07:48:01,0x0c65927566e8fc53d97526057dbaf49abc9606846947ae4ceba3b293a45b07ea,7,0x11fef93a1d067006237f5e5118816ea97253205583b3867e3aad252fc2e590b7,0x75893e35e5435ff168009a12f78436cc83bd43eb,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x7885d648db895b62c627b7223acac82c90fe795e,6089830100000.0,Constellation,DAG,8,77,78070,1500000000,37047,7274860,deprecated,6320656
14,9119064,2019-12-17 05:14:48,0x1f5e0453b8d64df69aa0430a12a9d894c2b7c762f4136df7bb287e10f0aa51f8,8,0x76ef4578071b54dd63292b4ad7515e19fae30d4abc73b2e4a715e21233815962,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0xa7fe622834120938cfce704cf2aa48a401a0b7d3,2.6409752593437704e+20,ChainLink Token,LINK,18,105,77419,5000000000,51613,9175131,deprecated,6065499
15,9327420,2020-01-21 21:47:57,0x55468823956fa205b9d6bf220d8d099fca9516c293699441115492b334a744ea,9,0xffc780131e16febad59e0f918043da622c75f82dfe252470e0eb8420eb91c93e,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x514910771af9ca656af840dff83e8264ecf986ca,0xd603f27833a03c0948cad6f836e4803e39999c7f,1.39e+20,ChainLink Token,LINK,18,71,77383,1000000000,51589,9231515,deprecated,5857143
16,9854002,2020-04-11 23:49:56,0x1b7ebbd8e923a5d37e972cba06e91bb9f8f91758ee076387486288e91e939d15,5601,0x087352d7f900ada13dc6f2f546beefd6776ec56575e6588a90de230d3735a0c5,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x75893e35e5435ff168009a12f78436cc83bd43eb,3200000000000.0,Minereum,MNE,8,37,5802425,1100000000,5802425,8682701,deprecated,5330561
17,10016304,2020-05-07 01:56:45,0xd587c08e8458b0425a07c45f918d56e1ffac78fd095dc2fcb37c48822e48940e,8017,0x25653c2a91188ff09a419ffdbecd1e3740968805a3f9d24ab96aa2e0f9e45149,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x75893e35e5435ff168009a12f78436cc83bd43eb,0.0,Minereum,MNE,8,67,1171196,10000000000,1171196,7452290,deprecated,5168259
18,10505812,2020-07-21 23:47:47,0x54b5353be3cb078d779055af4b7b04b3bc54f6895021408b7c034ac3f9f7a9ee,10,0xe6baf07e58f6261ab9442bbd4021abeca27f1bb14c4995658a002d5141d1a46d,0x75893e35e5435ff168009a12f78436cc83bd43eb,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x7885d648db895b62c627b7223acac82c90fe795e,1.978708905e+22,OceanToken,OCEAN,18,18,154533,38000000000,88022,2755649,deprecated,4678751
19,10763443,2020-08-30 17:07:05,0x629441310edbcece96fe56fb56a8f88f4d3008ebf9a00246ed5ada92002584a9,12,0x9cbd242b2145c6b2d1f8cbd2dc2472a48cf95c3e9e52669c2c7d6c3121699bf8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x75893e35e5435ff168009a12f78436cc83bd43eb,1.553892949042537e+20,YFValue,YFV,18,145,231063,240000000000,180339,11170726,deprecated,4421120
