,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10326934,2020-06-24 06:50:45,0x01c809f7797bbd269835b8fd92e1b3a72e8af91be9887eac91e77a4ce96fc73b,193,0x7b66683049f33ac062cb32a790f09ea598c32e0d23c25c91f7f941b3d51aeb8b,0x44eba643159ff6e9898ded7ebb3a9d22fa5674e4,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0x80219c70d4a36cd682fce07cf70f7591f0629469,1e+20,Bifrost,BFC,18,172,1050000,41000000000,52248,10196900,deprecated,4856912
1,10771931,2020-09-01 00:00:45,0x04b21e02021883f302a409c3086adb80d4367b0d3fd0f5775067fe9caedf2094,219,0x8998a47212721c681202801c74c709cfe08aceb067321396c65a573005f62bf9,0x2ba676ef7cf11eb850dc5390f5af7f9be8b4ab89,0xd533a949740bb3306d119cc777fa900ba034cd52,0x80219c70d4a36cd682fce07cf70f7591f0629469,9.7447865e+19,Curve DAO Token,CRV,18,118,200000,229000000000,50837,4706533,deprecated,4411915
2,10772109,2020-09-01 00:39:40,0x59b0772e2cfec20588a530affd20ae6d3dfb7971a249c700ddaa93571f1ec8f7,2,0x75153a91cfbd3128aab1befb9ea897ec6bfb49e7b40127bfc624f989231db016,0x80219c70d4a36cd682fce07cf70f7591f0629469,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,9.7447865e+19,Curve DAO Token,CRV,18,87,187426,218000000000,157093,7619195,deprecated,4411737
3,10772109,2020-09-01 00:39:40,0x59b0772e2cfec20588a530affd20ae6d3dfb7971a249c700ddaa93571f1ec8f7,2,0x75153a91cfbd3128aab1befb9ea897ec6bfb49e7b40127bfc624f989231db016,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x80219c70d4a36cd682fce07cf70f7591f0629469,1.0641553247902997e+21,FalconSwap Token,FSW,18,87,187426,218000000000,157093,7619195,deprecated,4411737
4,11373376,2020-12-02 13:31:08,0x3203d76c08c39442e6195db29ae44d9524fe712ceb0c3cb9c4631ba69c7eb4a0,3,0xc8e2a0af90bbd398131ee5522790432260ac8fb3257834f4f87b6df88fb2c7cf,0x80219c70d4a36cd682fce07cf70f7591f0629469,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0x2486e5e686dcc732939d42b19179e79054aac782,1e+20,Bifrost,BFC,18,100,40972,26000000000,22248,8548668,deprecated,3810470
5,11574733,2021-01-02 11:31:44,0x6d645efce45ab4f463d49bdd7d54105d60761fa7f08effd44fad40cf953ad714,162,0x5f988260e1604d4595a5972334aa044c858805f82ba69ba636e2172fa96c29bb,0xe53bd427ebcd1a5fe1f0f9429812907ce85113b7,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0x80219c70d4a36cd682fce07cf70f7591f0629469,1e+20,Bifrost,BFC,18,48,3825600,45000000000,3810435,7173160,deprecated,3609113
6,11592488,2021-01-05 05:04:55,0x0b99bd1393aeab77faa13666ae1183f085702f6d35ab4beac5501a2098ad4009,4,0xf8a53d14f57bc3f912b66cf6936873ec83c0f55d775efd569128428e96dc303f,0xf21dd227c2ccbdca725b3101250c62f8ea836180,0x2791bfd60d232150bff86b39b7146c0eaaa2ba81,0x80219c70d4a36cd682fce07cf70f7591f0629469,7.155222328442371e+18,BiFi,BiFi,18,45,6555677,120000000000,6555516,9978752,deprecated,3591358
7,11608192,2021-01-07 14:46:17,0xafdd7ed07f4b24a9ffb9918c165bf8090408fc225d34fcd91777c9ff3f21ddc3,7,0x15e998d49bdf2c07436c36f798fca316b765ffbdbb0577aa66ee34b6575c863f,0x80219c70d4a36cd682fce07cf70f7591f0629469,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.0641553247902997e+21,FalconSwap Token,FSW,18,199,168534,66000001459,112931,9193466,deprecated,3575654
8,11709995,2021-01-23 05:41:27,0xcdcb3533107bb56efafabd7d9adb2d8b560de38f593597dce848a22a5ce7c555,9,0xc58692d28ca6a9521d21503eb17b2b8562c4cbdf2e5dcb9585211d740b638f96,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80219c70d4a36cd682fce07cf70f7591f0629469,6.506160311521625e+20,SushiToken,SUSHI,18,105,152458,49300000000,125377,9307365,deprecated,3473851
9,11710017,2021-01-23 05:47:04,0x4678ba305bc6126bdc146f43d136bd52979660f5df25bdf8a90c29cc0c607808,11,0x80942ac905bdeadeead58d8dddac80245b04f64b272cd9ee960e4baf9cbb4701,0x80219c70d4a36cd682fce07cf70f7591f0629469,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,6.506160311521625e+20,SushiToken,SUSHI,18,113,233489,53000000000,166572,11991179,deprecated,3473829
