,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760350,2020-08-30 05:31:20,0xbe68db9c8eef6f8e48b797e715ce52f66966e81d25da337f9b0e4482b26fdd0a,3,0x20742e20e96428e4a84067c7245f32e0054c934586fd2a76a75348c263d9a762,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,2.7516679207523865e+21,Hakka Finance,HAKKA,18,93,165697,298000000000,125055,6426498,deprecated,4424056
1,10760358,2020-08-30 05:32:52,0xb0d31a418ddbfc5fe31bc1ee129dbd1c9c607146c2aeabe6476ab2a1b7e79e24,4,0xc4b10c6897ac085dc5ea959afb497369ee25487838b2a5aeae4291cccaee0eba,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,5.61734130116317e+19,Open Predict Token,OPT,18,82,165161,296000000000,124576,3629774,deprecated,4424048
2,10760422,2020-08-30 05:46:54,0x88c5e0b5dd83c43038785ee97a1ef2b7cf2c7cb7aef3f702f69c6098e9d937a1,7,0xb977f3bf83866aa208cca15b5c59fc1b459c77cc824da5e1ef34b43c4851e029,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,8.403473979361678e+19,Concentrated Voting Power,CVP,18,155,170329,250000000000,117184,8888676,deprecated,4423984
3,10760431,2020-08-30 05:48:32,0xfa78f378df470498dfe81418b0b62d56d360ed5a1d000ab3540b7d00ec1ee9a2,8,0x46cc0b9d030e3d948ed1234aba489861100de3d2fb0e50f96f1fed34e7d00129,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,87555314.0,lien,LIEN,8,111,174102,250000000000,132576,5614246,deprecated,4423975
4,10775293,2020-09-01 12:32:14,0xd6fc95f7c975c5dc69ddaf1821c65ba18a1506dd00b1da4ed4e49131e84f79b3,11,0xbc9f6479cc7aceee498c0517e2bd1d851f50b5faf9ca16ab207c120cfb76ca0a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,1.9189080215012371e+21,FalconSwap Token,FSW,18,63,165083,463000000000,124505,3514097,deprecated,4409113
5,10792404,2020-09-04 03:34:39,0x5ee8c060833c0b728ed157d88af667edc62f2a32005db14693d9704dea118bd0,12,0xed3e8d04eba15e6b065fa50ed8905f1cd52fe5f65773c2b1bb202de0d84a40e5,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,4.079980026310191e+20,Hakka Finance,HAKKA,18,127,148948,249000000000,110067,11504588,deprecated,4392002
6,10852052,2020-09-13 06:47:57,0x62a2c72324ec25c42895492e4f724d25639e86229f5e71f82de71b5d6afb885c,14,0x29c2ba6ed0fe122e5aa5bbb5a033cd1d7c55558a10926e870d53b1a38436de27,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,41176226.0,Hedget,HGET,6,45,244234,101000000000,180296,5162646,deprecated,4332354
7,10878012,2020-09-17 06:17:43,0xf29cf078e85157b81a49ae8dae684772df3aaf9d77d973979a39127772cd2d8e,15,0xd92459ba22a9a34574bb2194e32307079972de5248b05839512c2edf8d00561a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,4e+20,Uniswap,UNI,18,52,90077,550000000000,81889,2675516,deprecated,4306394
8,10878052,2020-09-17 06:28:58,0xd82cf684db47270675f1c0cd10485602795d5987e6bfb07ee1224d3138a92da0,16,0xe443161107d3cca188a3d7ffac1dbd31a791727f07654fd72cee5f3565e5d19f,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf5101f2ce993f830917820bf8c9bd448cf16ca5e,4e+20,Uniswap,UNI,18,153,77708,550000000000,40506,7511782,deprecated,4306354
9,10967973,2020-10-01 04:12:18,0xbb9c36f3648c63dca1f9f92895eb273e6e692de337e35c6acd65fea2c43912e0,17,0x871d9960a08f59cf4ec98d3d63df4ff346942deb16671120a3988b1402dc1891,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,8.403473979361678e+19,Concentrated Voting Power,CVP,18,78,165732,85743552400,110384,6958977,deprecated,4216433
10,10968234,2020-10-01 05:11:15,0xe46bbbcac95f7a35f77feda8544d874b5b9f3ee4699f98a62a20587b56a05367,19,0x6825004a1e26a327a09a3acadd4e4af8dc7a1584008e3837dae882071d1b634a,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,3.145922899366599e+21,Hakka Finance,HAKKA,18,130,148948,64130000000,110067,10649658,deprecated,4216172
11,11105789,2020-10-22 11:49:08,0x6bbf33732475b28bee7bccd21543e900ec85cb2ca461ba41f35bac05e14e5b08,21,0x0033818631fff07915725517d5ea2323a60c17fbae5197ad2c6f0668a492ef60,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,6.305588822750005e+21,Hakka Finance,HAKKA,18,81,234176,83600001604,168476,4301318,deprecated,4078617
12,11105836,2020-10-22 11:57:13,0xa0d7afaed323c4f800dac439aec0e9505832e8a41a2460d4c9406ec9345a4c1e,23,0xfc4311772f2c3e479f206e230e6071d4321061e839e09a7062909419f9cc63c1,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.9189080215012371e+21,FalconSwap Token,FSW,18,197,168534,60500000000,112931,11250158,deprecated,4078570
13,11105895,2020-10-22 12:10:33,0x33c3160ef57a5f57c6efab1f3d3b4056349f2d6008c99e3c05beb3bdfe2c2b3a,25,0xa09129411e944dd0b8813d7a9241c42e6cf5a23901df0c642c4f6a5e5aebf887,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xc676ea0f3dd28d4207b713578ecee609ee525784,5.61734130116317e+19,Open Predict Token,OPT,18,2,247971,86212500000,181017,245251,deprecated,4078511
14,11105908,2020-10-22 12:13:01,0x323caf96af41588c9e0400ba024f9da03a97c0674511507f0ec155c7d8df6dc0,27,0xc9e6c6542837927cee761d23d8c6f1063e913c8c125d7cc5daabc7a3757f8fc2,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,87555314.0,lien,LIEN,8,190,269929,83600000000,205108,8731049,deprecated,4078498
15,11105917,2020-10-22 12:15:02,0x5c2b2eca64960b8eed972cf8825ddf88013ec867d3c937b44e65229dd4499a68,29,0xdded3b41a77f11208ef1c8dd8213bda7a75b83d9d97aced36bc86337e07d57b7,0xb7a2863e88c32b97fc0b090daf99e739e15aae1b,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xe41e01a3231c0f19bacb9baee26a8554e0796391,41176226.0,Hedget,HGET,6,206,168033,83600000000,112476,9924215,deprecated,4078489
