,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767637,2020-08-31 08:39:12,0x5f1ec2474e5e54230ead16ad22d75dc72b584a4432f530a3055da7ccf2403dd9,1,0x04a6ecce0f842a5e6470f42f0db4605f4e91c69db6636adc38e714c493966fc8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,2.5e+19,SushiToken,SUSHI,18,164,173456,233000000000,120388,9552850,deprecated,4417099
1,10774995,2020-09-01 11:25:28,0xbd50b361e2810909dbd34fbbed8b8cc029d54c39d6fd56ef2854961e550b1802,3,0x663f0f45fb9cd170e8cd7a81fb790642f19e27b1acae10a488804756bf05d2a4,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2e+19,SushiToken,SUSHI,18,179,155024,476000000000,127665,10113968,deprecated,4409741
2,10775309,2020-09-01 12:37:05,0x91afdfa9acd8e21af9b1536c9af2ed42230a5532ec3b4da0c12166beb1965dd7,4,0x5354049ba179bc8daff6e52add89facd41b9853436b54bfbc76f26dad41efdcb,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7cf4d3e302d8963cbdadec2d7c3a9995677018b5,1.3e+19,SushiToken,SUSHI,18,160,76735,476000000000,36157,7742903,deprecated,4409427
3,10888334,2020-09-18 20:30:13,0x2b5dd62e9cb09887762f5f46f7eca3f4c463bea5eac6dde114591372f573ecf0,8,0x794abf6ed3984be77f1ab00774dad53ea1f5a55464dd15a536d3850c2d508eec,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,4e+20,Uniswap,UNI,18,55,90027,150000000000,81843,11199333,deprecated,4296402
4,10888386,2020-09-18 20:41:46,0x5700ab09f575176643fc39cd5518e3dd1ff8138cbe907808bc310f9dc4667aa3,9,0xb558b5e6b9320ba2bb98e2bb8cbfe16c6c451b278c7c5d5edff1a29cacf62b1f,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cf4d3e302d8963cbdadec2d7c3a9995677018b5,1e+19,Uniswap,UNI,18,164,83241,180000000000,55494,10687929,deprecated,4296350
5,10888423,2020-09-18 20:49:59,0x2fbbf0c1fe6ad05f27e337d6be65e7311b6ad067f3a1874cf7ee098772fbf989,10,0x62a38656978e3711889fbc59afde22e2d4ac892a765556785ae765713cba0197,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cf4d3e302d8963cbdadec2d7c3a9995677018b5,3.9e+20,Uniswap,UNI,18,94,60759,180000000000,25506,6030411,deprecated,4296313
6,11124685,2020-10-25 09:08:47,0x9726f228bd23887699ec4ea75a74503719f925e8ff2741cb90061f12b34ef7f9,23,0xa790dd10e0e0b0bef29f083a365ca365a423e95ee898b4df055580acc757b3ce,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x6b175474e89094c44da98b954eedeac495271d0f,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,2.0217333333022144e+18,Dai Stablecoin,DAI,18,124,307466,25000000000,202232,11119876,deprecated,4060051
7,12703026,2021-06-25 11:33:24,0x11b055cfd60957ea42563b2822fd75e804ba137ba4a0b23db853bb56f8aacc73,1208553,0xd4f42f8907e371fa942ca13c5610fb938a5a21ffc32bd12ad07ae004de17e09c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,5.85138e+19,DAO Maker,DAO,18,32,127827,35000000000,52175,2401092,deprecated,2481710
8,12731310,2021-06-29 21:22:53,0xfe5381f11dd7ec16a3687faaa7e8b0a8a9d26ea98118b528ccc46c60ae5fe0cf,26,0x7c4afea610d8e6ad69f4e0effc94f4af210bb3103e1425888483696aca0edfd0,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,7.777055e+16,Wrapped Ether,WETH,18,76,145254,21000000000,100464,8917508,deprecated,2453426
9,12731310,2021-06-29 21:22:53,0xfe5381f11dd7ec16a3687faaa7e8b0a8a9d26ea98118b528ccc46c60ae5fe0cf,26,0x7c4afea610d8e6ad69f4e0effc94f4af210bb3103e1425888483696aca0edfd0,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x73c87db70b06daa7ba1f93b12f13601c815c4f97,1.0579966807710322e+18,ROOK,ROOK,18,76,145254,21000000000,100464,8917508,deprecated,2453426
