,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788297,2020-09-03 12:24:13,0xf67bf320af6c7babb40d998ab19203441429926a21d653ebf49910ad3e0dbd93,0,0xb62674955348f09afa2a4161f086540c90fca6b36bdd6503b10194a04d3f9e18,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,8.119812363174207e+20,SpringRollToken,SPRINGROLL,18,51,151409,390000000000,124285,3332988,deprecated,4395774
1,10790253,2020-09-03 19:44:28,0xa2b7f299c87129ce4135d62bdb487aa94bfae96b073dc09607fccb85558c02f9,3,0x8b0395e1d0505eeb28c02b64a690919490bc62957aa73d5b6ea40b7de9c42726,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,55,144505,251000000000,96337,7263452,deprecated,4393818
2,10790311,2020-09-03 19:55:04,0x83d189bc9ee980004f8a8d70f982e1a6b8924778dff274b488e5909e556fd7d2,4,0xf142df60ebac09de11f80821fc00d99623cbf86ac7a0fcfb7679bbb13545917b,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,1e+20,SpringRollToken,SPRINGROLL,18,137,192062,250000000000,156636,12348074,deprecated,4393760
3,10790311,2020-09-03 19:55:04,0x83d189bc9ee980004f8a8d70f982e1a6b8924778dff274b488e5909e556fd7d2,4,0xf142df60ebac09de11f80821fc00d99623cbf86ac7a0fcfb7679bbb13545917b,0x0000000000000000000000000000000000000000,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,1.6246524254019146e+18,Uniswap V2,UNI-V2,18,137,192062,250000000000,156636,12348074,deprecated,4393760
4,10795081,2020-09-04 13:13:41,0x6901e278392dd66962f40cb7d3fd76d64c89fa12e8b21e0f30c699a4cc151cbe,5,0x208f757bd966ef7ffc700c080f6eb71f7b4080681724c4abb2024d61262ae621,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,1.6246524254009147e+18,Uniswap V2,UNI-V2,18,62,221199,114000000000,147466,8076955,deprecated,4388990
5,11576195,2021-01-02 16:54:53,0xfbfb68293196838abe50b51a2b9c02a236b344d7e3c9f4c2ca346bc4ca2f8900,7,0x5ae20876e7b781278db8e140fa3dcf0bc4a0afd06786f48f3047559dc982472e,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,3e+21,LCX,LCX,18,77,173492,86000000000,132436,4439174,deprecated,3607876
6,11595135,2021-01-05 14:40:31,0x70b1d55906a9f4bd3798e20f8dec9711d9bec33085e28a2060601f83a5359aaa,8,0x6592dc05ff702f7e2dfa5eb527b053a4c3989a770076980679cedc0d0edc79c0,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,2.240019606565954e+21,LCX,LCX,18,88,148266,100000001459,109457,9364667,deprecated,3588936
7,11661374,2021-01-15 18:29:04,0x93c665e4e54ba65c43402f5576a8aa1aab31ad47dab033c4b7a389e73574483a,9,0xf6b2210dda55914931f9083a30084be90e25f530c1c56152d54d05701fa535cd,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,2.0440362588829064e+22,Rubic,RBC,18,122,169305,58000000000,128284,9020526,deprecated,3522697
8,11707374,2021-01-22 20:09:08,0xda401b5a382ed738306ea6edeb7bceabd6768e7dd20b8a158c74437bfbce49e5,11,0x575b8d076d01ec45e6acaaace28a414d7c0750ebc234f4e04b11f3ebbb80a33d,0x1ab24a692eff49b9712ceacdef853152d78b9050,0xbc81bf5b3173bccdbe62dba5f5b695522ad63559,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,3e+20,Lead Token,XPb,18,65,177126,62000000000,135740,8704330,deprecated,3476697
9,11731191,2021-01-26 12:09:38,0x15b92e287c9b51bf8ff1acead535b237919bd90a6cf998617f7bec0ffd8af7de,14,0x82dab98bab40437e1a281d12381eb5a4c069c333ae3b3c9e74b8a3457ee84520,0xd55a74403a19d6b5cbce903fe8c1d3193d47b89c,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,5.240019606565954e+21,LCX,LCX,18,125,296444,55000000000,200177,8795293,deprecated,3452880
