,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779616,2020-09-02 04:16:22,0x3f69df856ae14319dc224097c90b9b0a7d484df7876d2bcd9e04a4340edec3db,0,0x29aeea7987997a55a22fcdb24bbcae9c85845cd71ba798931c37066ee5e82d6c,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,1.2520154842657032e+19,YFIBALANCER.FINANCE,YFIB,18,76,234223,471000000000,130484,2293694,deprecated,4404275
1,10780649,2020-09-02 08:09:58,0x9d40927cf6df8020dd495df60a889871324a847ca721095f5660fe41848a357c,1,0x9fbd275be6a86c136c81ef9fe1a31fbdeb9082be8e09d915fa029704d7ec5f43,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x91a0942f0d34d9aa38431384b1527d6f14d6d7b1,1.2520154842657032e+19,YFIBALANCER.FINANCE,YFIB,18,175,85899,471000000000,42266,10582266,deprecated,4403242
2,10788487,2020-09-03 13:04:35,0x41a76db52de8b20bb04cd8dcdbb2096f23d8c33c5f68af60892b78863c59e931,4,0xde26937d5d3e986bcd2434e3bfa5f5cd7d696e0ad5f9a7d9c6ab0e5d8314b1e3,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,5.279332777322032e+18,yff.finance,YFF,18,76,165080,454650000006,124503,7629234,deprecated,4395404
3,10796401,2020-09-04 18:08:24,0x5d1575d5865d6332e53f6c83440d2b2191f04466df97cf01966e2428c213ce37,6,0x455e709da8d29819a7d433bc285bf943c8654d31e9d4abadae3bd46f25d8d31a,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,5.279332777322032e+18,yff.finance,YFF,18,85,168451,110000000000,112856,6709315,deprecated,4387490
4,10796460,2020-09-04 18:21:25,0x9c84f97af73c4b2446268364bc952f5dbbb07b2e39fe1240d665f52ed86e4512,7,0x8702f33804e2858bf42c3f5a9e4b39e6e764e421908a3d388d49aa440866bf3d,0x8cfd94d5f0353d507f08743477197db121e8c741,0xb36e20fe2029dfafb8827ebee6519c89a5909320,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,7.170166011578907e+22,EasyStorageNetwork,ESN,18,147,167301,110000000000,126491,11830988,deprecated,4387431
5,10893092,2020-09-19 14:00:15,0x0cb54183d829d13c9900904185620773a04d42e1b817a0e7a09672505d43c13c,9,0xf3313248b6d63cbc73819dcc06d0f25e9ec6a805b4706db2d01d137635fbe18c,0x529eaf21d903e048c3308686b4fb0d0279108591,0x8ffb92349daa7900a0d57050a4b1e0999ab049f4,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,2.18e+20,DeFOMO Token,FOMO,18,130,195258,142000000000,130172,7089131,deprecated,4290799
6,10924168,2020-09-24 08:19:56,0xbf6c04906f3845da9ef13dcdfe8d6ff28b87e982d54d6c677ac1a02e489c2e8e,22,0x263fc81ba6e3f9d767f965103b9235bb8141184ea7646c70fb6086608b276f63,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,2.07051e+23,Bidao,BID,18,95,2651134,121000000000,2551134,6851780,deprecated,4259723
7,10932298,2020-09-25 14:16:04,0x7ed8afa5b00efcfd06236be369af06323750d730d48436c49936bf5236a5df31,10,0xe1006617615248602f4353e8403026e84a99f93f1e0e4b76d7048d3d5ff97c19,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,2.0248792034245985e+22,Bidao,BID,18,99,134890,104000001459,109503,12099184,deprecated,4251593
8,10943124,2020-09-27 06:55:21,0x66d989d89dc92c7634bcefbd6753fde6dbb8facae5182b259a54996aa3fca07e,11,0x03b77675e8e68aeb11ec5c2fae5d2b931edfe1779b9fafb5e9f08e334790d17e,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,6.034913171272058e+22,Bidao,BID,18,162,148318,111000000000,109503,12241459,deprecated,4240767
9,10964984,2020-09-30 17:06:52,0x41e92c0b3e0cf8893ed9cb3dc15d249eb03848aea602f792f119bd0034c6e565,12,0xe115d4fc467ee8f6de1895730497412a748cbcfcabf4e32db31426d92d5ca021,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,8.946309562941402e+20,Swapfolio,SWFL,18,59,165273,117000000000,124676,4516480,deprecated,4218907
10,10989570,2020-10-04 13:13:26,0x0f65957e0dff47a28eadc818c9b8b2fb338f2e9b20a27f4af4a1b8836c9fc353,14,0x0f474f5b71ff5a1656b3c6bcf05e3f4cd403e103364b342586a0205bb63cc50e,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,2.8e+22,Bidao,BID,18,32,168289,82000000000,127708,3189074,deprecated,4194321
11,10989651,2020-10-04 13:27:56,0x59732587d92d988e5c08894da5d8431fd619414b53017d9535b7bfd3eb3e5e08,285,0x07a9d84579fe8389a20947419c63f024a748ea62bdaaa2192a86158591bb207d,0x3758226817f6b4333d9f2b2ed87df11c9c5fa25b,0x098af16f49b2f08d5f587679832d9131bf02205d,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,6.5e+22,AccessChain,ASIC,18,66,77571,87000000000,51714,5206248,deprecated,4194240
12,10994641,2020-10-05 08:28:08,0x9227afc89e929608d37b747f37645c0dbf104f5faee5a951a76632f1b6cdf06a,16,0x3f0440b07438dad6d9dd601e2966bc914f0f11bf274994adf3aae528d4d63abe,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x91a0942f0d34d9aa38431384b1527d6f14d6d7b1,8.946309562941402e+20,Swapfolio,SWFL,18,58,77092,95000000000,36395,2267154,deprecated,4189250
13,11016401,2020-10-08 18:08:05,0xb6ee7063541215961256d9191d985ab87fad3a64e5eb51b07cac432350c3317c,18,0x197ef5562dc996443a42f3ea9360c2c1e1db9bf8d9490218cbbf309a080adb0c,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x098af16f49b2f08d5f587679832d9131bf02205d,0xe8c6fb02cf5c1bdca631ac993ebca9b84803d9cd,6.5e+22,AccessChain,ASIC,18,107,154090,99000001459,111816,9625583,deprecated,4167490
14,11020487,2020-10-09 09:39:18,0xa4cd7c7a7baae60f5b913a05aa3cead74d390f8256f7a2c4a904782e2692c040,508402,0x8cf421cafc2e1de7869e899da2777d3f5d33940553ae39eeb84adf63ab2e3764,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,7.71173095629e+21,Swapfolio,SWFL,18,24,73494,72000000000,51395,1857201,deprecated,4163404
15,11021727,2020-10-09 14:11:02,0xec45d3dd751e83f7f0f3ce11d0418c4fa9dde7a76bcada0376832ae1037ba050,21,0xeadd9abda35677d64710167687ddea485e2d89a92860ae8502fac6a61b8e2f5f,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,7.71173095629e+21,Swapfolio,SWFL,18,165,168316,130000000000,112733,11745750,deprecated,4162164
16,11022593,2020-10-09 17:31:33,0x929a9c4cf0cfda2e270b58d3a09ac59f656f7e17c835ec92b353fe40abf34d85,22,0xd1de46155b40d201800a54d44bda8726c0dffd34bc6a124f59b49551ad0e87cc,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.6621661563773547e+22,Bidao,BID,18,121,168296,57000000000,127715,8222579,deprecated,4161298
17,11031262,2020-10-11 01:33:12,0x705c191b5d444bc8c44304aef5b0323be746cb22f164623c429c8d71a3599fe4,26,0x44de32b1665d55bccddb6f3a50514da52fee1e504a3112519dc2f0db0a9c9645,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,3.58e+22,Bidao,BID,18,27,168289,32000000000,115692,3513888,deprecated,4152629
18,11031287,2020-10-11 01:38:36,0xdfe1cf58c53c0e31b21915a076e28b1f5f18a2608b0814a483765edcb1f33854,27,0x4cbfb8501170071fdf46886f4bed3717d778a7d2f970b903a753d936d8a5140c,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,3.3290011004854764e+19,TOSHIFY.FINANCE,YFT,18,28,166175,32000000000,125483,2344864,deprecated,4152604
19,11043000,2020-10-12 20:44:31,0x2591a0e24ec2b9519ea5fbd29c7210b639499ee7b98abd5a00900ef905f7c2d3,32,0xde76b90a76aed39301a227c28a2e74be7c592227054fdff4b0e7e8cbec88c981,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,3.3e+19,TOSHIFY.FINANCE,YFT,18,12,189372,29913074002,111248,728068,deprecated,4140891
20,11045120,2020-10-13 04:33:10,0x56bd4d50cfad14a879a8f7ba5da9aac5e4acb0116b1afeece46f3e3ded3bbae6,33,0x04a470167fe935bb57e5c3714f3d2f494666eddc6f5fcd3b3ed327e0e99ab5f3,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,4.1660600405672375e+22,Bidao,BID,18,51,168296,36300000000,127715,3735732,deprecated,4138771
21,11045221,2020-10-13 04:52:11,0xb33c947bf0c418d79ac5efbb47d538caa02025344ccf3c031511689c4af7d4f5,34,0x58ddb18cbe7147702bb8ff70fcce7315c18629e54bb82e0fc156fa15552dec3b,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,6.0104597580325134e+19,TOSHIFY.FINANCE,YFT,18,61,149414,28000001561,110483,5800755,deprecated,4138670
22,11045269,2020-10-13 05:00:33,0x31f00a469ec247a2919870875755eef4d5a01e259444624d6ee5b1ca5dae276d,37,0xb63efe4c1f0a45960710b9b59478daf499c551dd64328331efcb05882eca232c,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,6e+19,TOSHIFY.FINANCE,YFT,18,160,173260,53000000000,100507,10135906,deprecated,4138622
23,11048593,2020-10-13 17:12:05,0x43209fa7201504bc1ef248dd2e725aeee9db122f8dbf4bd441144ad4a6006289,38,0x6ea99c57fe1515dc4a640eb7d4fc35293658d07eb4185a3b7e44a8d860de7a2d,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,8.398e+22,Bidao,BID,18,112,155071,55000000000,127708,9183334,deprecated,4135298
24,11048606,2020-10-13 17:15:00,0xf5e3663a860248194b64fcc4f058a80c0a8f1d5914b5c1d400ee53a88caa1f6c,39,0xd42bbd9f0fdd99458322b3cd5da2ba12dbf576326ff9d1ef59145383bb50625b,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,1.9057041180479288e+20,TOSHIFY.FINANCE,YFT,18,205,149414,51000001459,98467,9879105,deprecated,4135285
25,11048617,2020-10-13 17:17:10,0x6eeffb4b78cdc99887f08ec7e9f4329ba9cd923bb29795e87f2e4c81e041c879,42,0x569a350f753e0d79b21b4628fff21d861eef5c3a1fe5447cabfbb86419f2aec2,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,1.9e+20,TOSHIFY.FINANCE,YFT,18,114,150760,53000000000,76989,9542487,deprecated,4135274
26,11054281,2020-10-14 14:20:54,0xb7ccbed826b713fb38a23c0606649356a859eedae1dac3a140bf66d3f7aa9d82,43,0x49b80a1d7f3477a8634a44aad474415b4a51a8d2900317232ed26c51b9ad6651,0x4a362f570772396e3aab301a9dc0592262a58ed7,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,6.21896241330948e+18,TOSHIFY.FINANCE,YFT,18,56,134985,80000000000,74990,5172927,deprecated,4129610
27,11054350,2020-10-14 14:33:36,0x47e252b990ca7726a138ce27e441c131cb0aefce710f3366d8ad6393e5d669bc,44,0x0ebcdf81fb83559603f8d968e17c6271ed317b7ff2a483efc55a594ee8a72be5,0x4a362f570772396e3aab301a9dc0592262a58ed7,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4b88aac9863f9c0cf74a79c7a1a6c193151cf761,2.83e+20,TOSHIFY.FINANCE,YFT,18,31,160951,80000000000,92301,2464469,deprecated,4129541
