,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10643274,2020-08-12 05:42:51,0x62b131491decbae1eb97c386ee1ac343e780541d7128d5b8c5bffb60222d866b,286780,0x87dbbf015314086b83337cac765543eb32f390ff45c9051b493db87208439f16,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12d7fec55fb4ceb899330c48b07a444bb73de620,25782557689.0,Tether USD,USDT,6,31,100000,220800000000,56209,1947951,deprecated,4540967
1,10742350,2020-08-27 11:33:16,0xf726ecddc0a4966869434e8ed03eefbf9019b6513d21b72c0cbdc81b26612cea,0,0x7c6a595934ac22febe2f7b817c3b80afdbb7bc59abf4721fedb77171c0bb19d7,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe73937ddfa2ce0698d245dad3564b4b9c60cfb9c,15000000000.0,Tether USD,USDT,6,14,41209,170000000000,41209,457071,deprecated,4441891
2,10749497,2020-08-28 13:37:27,0x0becdd79c1e1b3436bcb09032ba93cf948f1ff6ddc26300e3c974fbfdc320d5c,1,0xe21d987071e5e7a05ad481702f9080806ff8aa0f9c4676ab421087a997ce1850,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,150000000.0,Tether USD,USDT,6,1,56209,150000000000,56209,77209,deprecated,4434744
3,10770628,2020-08-31 19:31:33,0x4112b807bd269c8c4487eee1bfba6018bd45caf7c99dff046738d4f05fb32c88,4,0x7796977dd977ef1a57e772653026cb54d84ac1af5c1a80393876a1b239adbb36,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1409807689.0,Tether USD,USDT,6,91,188164,301000000000,172766,6640689,deprecated,4413613
4,10770628,2020-08-31 19:31:33,0x4112b807bd269c8c4487eee1bfba6018bd45caf7c99dff046738d4f05fb32c88,4,0x7796977dd977ef1a57e772653026cb54d84ac1af5c1a80393876a1b239adbb36,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x12d7fec55fb4ceb899330c48b07a444bb73de620,2e+20,SushiToken,SUSHI,18,91,188164,301000000000,172766,6640689,deprecated,4413613
5,10878816,2020-09-17 09:21:27,0x60ca20b58799a4aa97e9af5a21f656df068111df50a782b0bf0acda164488cd5,5,0x2845382186148209b41282334391e8c443dff0c1450b447e85e04fc212164ef0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x12d7fec55fb4ceb899330c48b07a444bb73de620,4e+20,Uniswap,UNI,18,158,90077,600000000000,81889,7821428,deprecated,4305425
6,10879382,2020-09-17 11:23:01,0xb3ef9dbeef499d11337ee9e5fe04021ff359157dcaaceba9c859dfd64b1a5064,6,0xf9e39c52ace5d6d7ff854c0572c558e9667e45f2155ec7666e994a7dad95f145,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7aff536642cea108f9013f70fed6ddaea7ab8fb4,4e+20,Uniswap,UNI,18,38,83259,450000000000,25506,2825640,deprecated,4304859
7,10931832,2020-09-25 12:34:03,0xbf2e3efbe5dd56860ac64a3ef716b69320c144af4983fe66bb3e6db1518a38af,8,0x79562cdedea8a11f05dabecde5ec6578936d04c55f746fc11f032d9a418e7edc,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+20,SushiToken,SUSHI,18,134,168268,110000000000,112689,7956364,deprecated,4252409
8,10970129,2020-10-01 12:20:56,0x1fe1cf94ae84abd03b29d18616eb1e355939a00e0d7b481aa4971df85c5c8990,31,0x762ff572f155f618d54fa637274d090ad1af0ce06bf91fb51b962a48d9e36a2e,0x4aa89e0c107c6038fefdc6dcf39d14414941479e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12d7fec55fb4ceb899330c48b07a444bb73de620,1000000000.0,Tether USD,USDT,6,107,41197,70000000000,41197,6475913,deprecated,4214112
9,10970142,2020-10-01 12:24:11,0xcd310e2b254312f5db1074fe25a5ed17a9781eb358e921d242c81eecc5872145,9,0x54c6422a1adcb187c15d5d9dc11c84f1a7da19a9919249d3fd11bff8e71f214c,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc751afcf2a9ac67033e19ad8bdd693db10203b7f,10000000000.0,Tether USD,USDT,6,133,61813,61000000000,41209,7997965,deprecated,4214099
