,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764278,2020-08-30 20:08:19,0x041b702bc25154d66dccf1f9766ef62d56ca730f893d73e9a5fcc10a41d8e903,0,0x2434138c466e58566fef53c97c5e0a7a348dbf36b9ce1e7b3fb8cc5238c616ee,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,1.863e+20,aleph.im,ALEPH,18,133,173963,101000000000,120849,9094042,deprecated,4420191
1,10880573,2020-09-17 15:41:24,0x03405116f256f8be6a75f604b79a45df3169d3769226b58bce19464ab201f677,1,0xdec61eb60c2800449d6c27433dcd68fe84e87ff02ae9437c84988a80fbe20bd6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,4e+20,Uniswap,UNI,18,101,90020,550000000000,81837,4588128,deprecated,4303896
2,10880870,2020-09-17 16:43:30,0x27f3c9672342e7f1a4b44d15682a97b750bc9ac66716a432e782c040f0baa89e,2,0x209c237307f84ed96b11d0d93174986d37d4458a4bfde0432d79f352e030f8e4,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe8863e9be2ac068e1ea330ab7002f8315a3a9af5,0.0,Uniswap,UNI,18,46,41628,494000000000,32022,2880602,deprecated,4303599
3,10880871,2020-09-17 16:43:34,0xb29422e304ed548a61c8ea26551533db59538ddbce0a7619b884974e9192ad1d,3,0x1531890273333e601fbf62a5809d461186b0190bc7bc9667ca2090474c907dbc,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe8863e9be2ac068e1ea330ab7002f8315a3a9af5,4e+20,Uniswap,UNI,18,185,72157,494000000000,40506,12168432,deprecated,4303598
4,10888228,2020-09-18 20:06:47,0x9109497a42160cecb084725634cba42f4b9707f548fe3cd93d6840f370c2eabf,4,0x6208f5845ac696fa34423e7462cf68b962107f9f8da9ac91fa30046b8406882f,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,1.172e+21,aleph.im,ALEPH,18,23,157463,150000000000,117865,1451465,deprecated,4296241
5,10938973,2020-09-26 15:15:28,0xbeed3b3669193c792d4a93229f11d728289957700b620ffd51fcae0cca86f476,6,0x34317bcfaf4565c55050fb39e060761b6be9adfa2f2bc92877cedc0d1cbdbc30,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,1.268e+21,aleph.im,ALEPH,18,22,157463,92000000000,117865,1184073,deprecated,4245496
6,10940151,2020-09-26 19:42:34,0x08b923129535fa4bb7242e09e97a0805cd26c629d90e0f013410de7bacd9d5b6,33,0x190f13685e2c4501cff6c4e3af75097fc2f904aec1623088c8a0fa2e2cb2acc5,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,2.6263e+21,aleph.im v2,ALEPH,18,7,11416784,76577490775,11397393,12289662,deprecated,4244318
7,10969203,2020-10-01 08:52:56,0x9a6b75b24b844a1564c7126465e1c1296396c70ab1766b35e6a9572ce20599ad,8,0x72cc769456b838cc326cca3ed34a2a42057860e8812ebf56625897118d769457,0xcf8f32e032f432b02393636b2092a6bef975fbf9,0xcf8f32e032f432b02393636b2092a6bef975fbf9,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,74280000000000.0,Diabolo,DCASH,10,76,140485,88000000000,92327,3328824,deprecated,4215266
8,10977647,2020-10-02 16:20:33,0xd0cc54a398c806d9559b1988f5f7128823c9b5e847f8a007783db83ca39f2ced,9,0xffccfb474e354f747efb1850861089cbbd927e07ad9336c851569fdceeeebc07,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,2.036e+21,Gather,GTH,18,36,175730,108000000000,134471,2643237,deprecated,4206822
9,10982369,2020-10-03 10:10:35,0xe14de380354dec42a8d85440b82b77e87e17925bc085f4ff1e633ac28da9c5d4,10,0xad6eac2398b9cec4f57c5fec1c5c2c7a79c93c69cb500c17fd44e22d4e8267cd,0xd24314cccb742cee02c23e815b5fbf930bdd16c5,0xd0658324074d6249a51876438916f7c423075451,0x363ccf30d80288e9461a02b60d81da9aaa7f5174,1.907e+18,Yearn Land,yLand,18,33,174782,58000000000,133609,2563813,deprecated,4202100
