,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5553259,2018-05-04 05:47:44,0x07c79a064b6c81e6ba2379cb994d9951695d040a146e1a6950e786a99a310e6a,22,0xa4aba3631ca3b7c9c6855290685934858f3a6b904bf711feb9ab6ca5dc0c68cb,0x5082b1367b89d9d12016437c53913c56cbb60f6b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xccc958eda691273c904f5e18db0979325b242b3c,24000000.0,Tronix,TRX,6,49,1640286,2000000000,1630001,7024547,deprecated,9631444
1,5558717,2018-05-05 05:03:42,0x4b555e8c2713526ddebc803f71d3a74fd22957f81dda0f3b10c7802abfb0bd2d,770,0xcdbf4d7e1caec3e73e757bd47f166c240c7e94c404a1a4863e1ec92ddd7b9ec0,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xccc958eda691273c904f5e18db0979325b242b3c,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,112,4000000,5000000000,3406184,7362814,deprecated,9625986
2,5800061,2018-06-16 16:44:06,0x4704d59774fb51460fd42ed5d5c00cce17ee8c9f5f47aeab5aa31b05004bb63f,179,0xff83357c6c644d3964689688bcdd7f20186a18d23154bd1bfcf75627f26529af,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xccc958eda691273c904f5e18db0979325b242b3c,911.0,An Etheal Promo,HEALP,0,22,1800000,3000000000,1707141,4164581,deprecated,9384642
3,6356981,2018-09-18 22:53:17,0x35545737a97ddce4075cc6f10debeebce46dda9e1af89dd1c58d8cbc1662b739,154,0xce813ccac0f8d6dc6adf9417a88b6f9885d3f5a0e2b657d5fdd341c75c960a09,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xccc958eda691273c904f5e18db0979325b242b3c,2.1263442695138045e+18,Livepeer Token,LPT,18,6,1562378,5579914729,1447323,7637476,deprecated,8827722
4,6501573,2018-10-12 14:00:32,0x206d3f151f221ea35e6b482af720a07a97179fa68626493a8c42c60dbd615bee,225,0x530c9978613a13e793bf86bbf2d736f285e086e17a5a7bdee1e4726adf6ae904,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xccc958eda691273c904f5e18db0979325b242b3c,5.0,Promodl,PMOD,0,47,2000000,8000000000,1700794,6024941,deprecated,8683130
5,8665058,2019-10-02 20:43:04,0x24fe6e4db41a247a5f3b23fc20028b8db73100c196c5cdc7a97f0567a86ad879,1284,0x48a5bf37ef6ee84b4b348bea5af91a2578456289cffeebb20f88ef86298d9508,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xccc958eda691273c904f5e18db0979325b242b3c,1.5637566832e+19,Ebakus,EBK,18,28,698241,1010000000,693931,7136851,deprecated,6519645
6,9077501,2019-12-09 12:51:53,0x2b68484b1fa13a5d48a69080f9641e07a2ad734be5de11edaeaf23524e4bb749,405,0xa23fcca66ef9ddc424f29c4e537e66bbc9119742f1b35118e92e2c545b836cc2,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xccc958eda691273c904f5e18db0979325b242b3c,88888800000000.0,KickToken,KICK,8,35,7000000,2000000000,2727958,5223929,deprecated,6107202
7,10770144,2020-08-31 17:49:51,0x8ae6b01af57e0a04c40cd78de8cc972d21cbe9c0d7844604c2674fe6f88bbf35,25,0xfdb666cc0f0e38d6e30e12bbcb2cd8ea755537b60a8b423b7c6a10c19d056a5d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xccc958eda691273c904f5e18db0979325b242b3c,1.209819883311641e+19,SushiToken,SUSHI,18,36,164980,301000000000,124413,4612768,deprecated,4414559
8,10905948,2020-09-21 13:13:02,0xcfaf03c4bab106526d9f09e7376fa9b97a36ed57a7bb4788b3f6268a3d9d92e4,33,0x1000d5568155cc6285176dd8db47e5b52e275c695d91f495ff71061c99b8e079,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xccc958eda691273c904f5e18db0979325b242b3c,4e+20,Uniswap,UNI,18,155,122713,310000000000,81809,9967204,deprecated,4278755
9,10906050,2020-09-21 13:35:26,0x15a18bf5b60ce97390522153e54ea16e42593b70d421a0ea8e34b30e1f3ac078,35,0x09e4b1e62bc056780567bd9ea881921f429f6b9346c1a093952de71330790617,0xccc958eda691273c904f5e18db0979325b242b3c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.06e+20,Uniswap,UNI,18,154,225631,331000000000,113123,7671849,deprecated,4278653
