,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775340,2020-09-01 12:44:47,0x95024c55d14204a0d21fdef7144fc196e21dcf1fc06e56278e107cf967e2d404,0,0xcd3a7e340716e7b6f1b2dbb2d5deb73847419a72ce47eee1d266fcf1c7dd88c2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,1.8913243531499785e+21,Swapfolio,SWFL,18,7,165273,450000000000,124676,437334,deprecated,4408449
1,10777232,2020-09-01 19:35:53,0x1b57a34b0346c43cff13dc1fcbb0a2070bbd58e115de221ae62a0923bee4f1f7,1,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,2.5059788351059174e+21,Swapfolio,SWFL,18,42,148512,479000000000,109676,4363123,deprecated,4406557
2,10781767,2020-09-02 12:24:55,0xbd5cef1f6d5f58a37bd7a5ceb44307046bb8333bcbe3e44f30ed08aa8a93e9a7,2,0x6ed1cf0061f6a7be30ae5c10fd16c3d3792b98ccea80785d8cadaf603a40a771,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,4.0881255093065933e+21,Swapfolio,SWFL,18,194,148512,492795814505,109676,12283072,deprecated,4402022
3,10828375,2020-09-09 15:42:22,0xdb3add4402d651013fc3871791b32139b1538bd45291f33adcde99c87fd879c6,35,0x20791b0e0451d1d03338a86cb8136de404ea7464a7ef5688017953de65201b68,0x6c07619adb26f83b81b1dc8e5aa4b71444f50053,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,0.0,Swapfolio,SWFL,18,72,41830,161000000000,27887,6307566,deprecated,4355414
4,10828389,2020-09-09 15:45:13,0x6aea052a0a8e9e128494b5128db3de70a828030106cbf698f532b03c5854ff15,36,0x74d5c70a663fd3a0b4e27aef740b0f790acdcfc3a4de9abf41f163094e5097d4,0x6c07619adb26f83b81b1dc8e5aa4b71444f50053,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,9.823753384436263e+21,Swapfolio,SWFL,18,102,54610,150000000000,21407,7443227,deprecated,4355400
5,10855155,2020-09-13 18:01:17,0x5968500c086928718054917049bcac00978126653a9d033b276180c3d2f6017c,11,0x8c652706dca53a5a19d354423d2965e57ed70fc5366600c9619ba9f3ecf68e74,0x310a928863c6df8585ed16e8b396232b8727c16c,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1e+22,Swapfolio,SWFL,18,54,168303,80000000000,127721,5652793,deprecated,4328634
6,10888153,2020-09-18 19:50:42,0x518efe36abac1cf548146bb9c3ad5ca318f75cc9c3e18d7d629deb5ef051b063,17,0x37c3d343559af7d2a334b08b556319469780313bd8947f57cfdb4fb8e824fd84,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x310a928863c6df8585ed16e8b396232b8727c16c,1.3892596442692586e+22,Swapfolio,SWFL,18,155,148525,150000000000,109688,9065362,deprecated,4295636
7,11019949,2020-10-09 07:38:04,0x7231b27d14827703692eabe379026bc0acc85b6dc46b5d735bd7e07dbd61038f,18,0x352416a355ae9b3b2dbb2aec50a928f7fec56315cf62b34a61f64735b0afe0a9,0x310a928863c6df8585ed16e8b396232b8727c16c,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.1101778524691338e+22,Swapfolio,SWFL,18,101,168329,61200000000,115729,9754604,deprecated,4163840
8,11021170,2020-10-09 12:09:31,0x7151c0f4ad71d238477ad5b695745010f8db70190e2b4c62721a4db56214d7ea,20,0x691f63a34a4d7a60cb7e5d3b4b72df3a7f95820c6819c588b56816ba096a30c7,0x310a928863c6df8585ed16e8b396232b8727c16c,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.11e+22,Swapfolio,SWFL,18,53,168303,83390000000,112721,6581200,deprecated,4162619
9,11093923,2020-10-20 15:48:14,0x5e35e335194d282259d533dcf869d0bd7ef585ad4e0ef88387452e76ecb89f08,5490213,0xef564bf4808a8da52d48ef032bc5de8062a71c3c187e73862ef22b0a619219ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x310a928863c6df8585ed16e8b396232b8727c16c,1876199380.0,Serum,SRM,6,90,207128,118000000000,52020,6251425,deprecated,4089866
