,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783027,2020-09-02 16:51:52,0x7cad9e6175393a1853f682b762d15e4debf9092142110c32b410f352cb3dea7e,1102826,0xdc15ed48eb9c4a14df5671cc3d7df2bf2e0bd6193aa3ff072609e7afa7139e38,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,5e+20,SushiToken,SUSHI,18,25,90000,610000000000,51169,1552680,deprecated,4401169
1,10785002,2020-09-03 00:12:36,0x3b6f72b6bb0d07fa495440872c11260e02a2a07490f9acd73b00eb95b0599893,3,0x4e996ab6d99970a9251c7f2ff282a221c1fb9697267ecd0a9db90b1d010fa6e5,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7332068327914186e+20,SushiToken,SUSHI,18,84,187437,300000000000,156916,7600333,deprecated,4399194
2,10785002,2020-09-03 00:12:36,0x3b6f72b6bb0d07fa495440872c11260e02a2a07490f9acd73b00eb95b0599893,3,0x4e996ab6d99970a9251c7f2ff282a221c1fb9697267ecd0a9db90b1d010fa6e5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,2.1145544775769006e+19,Uniswap V2,UNI-V2,18,84,187437,300000000000,156916,7600333,deprecated,4399194
3,10787191,2020-09-03 08:17:35,0x92a6277756d9c4555110e95dfe3a821542ded8ff993226b2f4273a0ce8898156,4,0x7c97237cebf4490c02bf4e69e4d83ab809dfa985f8702a570a4de372f2ff3430,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6ab196145ef323876933818d253b7ffaea057ebe,3.2667931672e+20,SushiToken,SUSHI,18,207,51181,384000000000,51181,11887985,deprecated,4397005
4,10789724,2020-09-03 17:43:09,0x9cdeeb8a7f7f413b63daa86c735de458762cbe7b44e47b8324fa699fb982a190,6,0xe7c45b269175fb6c6ee7ab1eddbb28235ba3847d6636b9bee08c5af0fc370850,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1145544775769006e+19,Uniswap V2,UNI-V2,18,46,236886,491000000000,124420,2898165,deprecated,4394472
5,10789724,2020-09-03 17:43:09,0x9cdeeb8a7f7f413b63daa86c735de458762cbe7b44e47b8324fa699fb982a190,6,0xe7c45b269175fb6c6ee7ab1eddbb28235ba3847d6636b9bee08c5af0fc370850,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,1.7762355376521675e+20,SushiToken,SUSHI,18,46,236886,491000000000,124420,2898165,deprecated,4394472
6,10789731,2020-09-03 17:43:58,0x86e65e53c2b6bd69ff5e29ab8e0e9af2f5a93586872354b7cbaa411c463ddcd2,7,0xa8a3a7c957e95f2ce8bb1f6f1f72560d5a611f0051fba7e0f2bd6f8914cbed89,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74c7145e853101b14c81764b312e3b64e05698f1,4e+17,SushiToken,SUSHI,18,129,144246,489000000000,124767,9772157,deprecated,4394465
7,10789731,2020-09-03 17:43:58,0x86e65e53c2b6bd69ff5e29ab8e0e9af2f5a93586872354b7cbaa411c463ddcd2,7,0xa8a3a7c957e95f2ce8bb1f6f1f72560d5a611f0051fba7e0f2bd6f8914cbed89,0x74c7145e853101b14c81764b312e3b64e05698f1,0x5ee28f217ecdfc44c08b2f0ba9b76d506cb7b7e0,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,7.634732894772212e+23,MaximYield.io,MAXM,18,129,144246,489000000000,124767,9772157,deprecated,4394465
8,10789752,2020-09-03 17:48:04,0x5758914254046f314e732593e1031d2e351daf2e5534c68cfc88f365d79fac0c,8,0xa383927a96c2a65717591098a090da91cea678bd2d104b3be37c56aa9a903a41,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6ab196145ef323876933818d253b7ffaea057ebe,1.7722355376e+20,SushiToken,SUSHI,18,126,51181,466000000000,51181,10361514,deprecated,4394444
9,10942443,2020-09-27 04:19:16,0x476b9b90198208c332cbae1a87d904b1985a9f83f49a213b56e8e39953b7b980,11,0x46a8c04dd5d5dfc0f94872dd7c7840a1c7609d6ee12d2819f33b044a98d56694,0x476e2615f89ed73e625c9f1ac7aff3177ce56eea,0x6954874e3e9ccb527d0caa602be5502db2a1d76a,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,1e+20,MaskDAO,MSK,18,118,175873,78000000000,134601,8737403,deprecated,4241753
10,10949590,2020-09-28 07:11:04,0x4ef85777d5e2486d757a9298a611f0d77cd96729aeb86b7b8490e66baa954351,13,0x75c9bfdbefda8990451667227157b7001b88f4487dd9b4dc59a3af9407b03b3d,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0x6954874e3e9ccb527d0caa602be5502db2a1d76a,0x76f85d66bc0aa099acbf43792317ce92d9f15632,1e+20,MaskDAO,MSK,18,23,53317,81000000000,38317,1374092,deprecated,4234606
11,11273576,2020-11-17 05:45:11,0xd4b7f11af2213296dd46aea0b7666cde45e5c1c59271a1fe033a2bb3dc613149,1395378,0xe26be7446b1ba0ef4e21fa262011261a7defba6b5cda0ca5329a4dcf606cc492,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,300000000.0,Tether USD,USDT,6,68,100000,64000000000,56197,3316422,deprecated,3910620
12,11273730,2020-11-17 06:16:27,0x8955231f70f48851b8513a8752f868506d3fa4d2335cfc2ff3697327977cde38,14,0x011fd48413cf25249e34e072a945ecd05b2783721e6ecc7863f0fbc1a3f34bc7,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab3f218d2b76342c287b82e996dcef495b790eaa,30000000.0,Tether USD,USDT,6,165,60000,25000001123,56209,5585190,deprecated,3910466
13,11273758,2020-11-17 06:21:27,0x51e41ba5c97dda83ffd59f1cb7a80c8aeccf5d2a97e220c389ba9af4c754e47e,15,0xaaa469bfc9aea5057099d4ca5bfbe3dba43493ce405c89cf17c5accfe2a20ac3,0x9c6670be794869e8fcc47c5eed1bb1e6230e6ea3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5597b5ecb8775abd15ab742771e256527ba512d0,30000000.0,Tether USD,USDT,6,208,60000,26000001459,56209,9621144,deprecated,3910438
