,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775826,2020-09-01 14:29:33,0x6bb2343b094b1dd5456859457c05ce4d2c7545c892d9db144974dc5c3ad36f10,1,0x74f8e467526da35798206378749bcddf0f5de7d69c140a5b70c17201be6ca28d,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,1.512850468289846e+20,Definitex,DFX,18,121,166098,477000000000,125413,6712583,deprecated,4407976
1,10776773,2020-09-01 17:55:19,0x3b5073f731fedbff5ab646281b99118a985ee615c527f7b0aaa94608b6803202,3,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,7.40160792036678e+19,Definitex,DFX,18,80,149337,479000000000,110413,7260986,deprecated,4407029
2,10793232,2020-09-04 06:25:42,0x37bf1593eb221d6571a1acabdb52072239bd7c8ed9b933584d95b1af05f836d2,4,0xc9352fbb5f5948f113f67f96a89476dc8c655b9928a144af983c0ddd01dfeb9d,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,4.0,Toast.finance,HOUSE,0,174,166911,156000000000,126140,11123448,deprecated,4390570
3,10802764,2020-09-05 17:29:08,0x575d5ab9c53e4cd999b54960551cb1a9cd1c49abaaa5edcf0d5b6198ca08d8e0,9,0x34adb00713b72033fa305641d63d609491e5707d33701cbce3b7797536cd3f9c,0x1d409d58da813f8197e16f5e08a562f6794030ef,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,8.137451705223604e+20,Rozano Network,RZN,18,56,165287,290000000000,124688,4481031,deprecated,4381038
4,10803956,2020-09-05 21:45:24,0x17068fed108cc0d9fe3cb0f0d78ecbf98387294ad0a56fd65ae891e9632fc2dd,10,0xcab73559bb7a4856fd89f793e114c31c17e56de6a325cc621cbcb21db8370265,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,4.261267331132546e+19,$BASED,$BASED,18,20,167431,121000000000,126607,2165858,deprecated,4379846
5,10803962,2020-09-05 21:46:28,0x86a16477379cc0917e3bc174c4bbc80560940a5b1b14e709959645941bb0ba7a,11,0x44cb9f5b29cac16597b469ac0774838f8e04b0fac1d4d2afa0c07e6b3f3db90f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,3.9679733520684564e+19,$BASED,$BASED,18,79,150669,121000000000,111607,4813085,deprecated,4379840
6,10803965,2020-09-05 21:47:26,0xae295d554c36c1b25b8b82abb928306f84bfcb691764caf4797fc18abc266cc2,12,0x297d0fb191d62d8ae5185ab4190a86144ca32662a044aa6ccad8fe5ba993f560,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,4.237899735464185e+19,$BASED,$BASED,18,14,137242,120000000000,99591,1710912,deprecated,4379837
7,10803983,2020-09-05 21:50:43,0xf7c81ab452e506a806ff45d4675d47b574a4658f0fedbd2bf27b00f6070ca9a4,15,0x0933f8cd6c88c377d9251e01a8697bd2679dcdcaf8ea9d638a56b55e7b28581f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,3.466628058622267e+19,$BASED,$BASED,18,65,150669,120000000000,111607,5162916,deprecated,4379819
8,10950499,2020-09-28 10:36:10,0x240126dfe9cec560a6323394071441e545d96f7bbead5a0cc2095b55583e5e0b,36,0x66ad928ce1edee278cbfb72d7383f8138c40d8c12db0c93fd459b9512be880fd,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,1.814e+21,Rio Fuel Token,RFuel,18,34,7712258,150000000000,6560125,8093437,deprecated,4233303
9,11144628,2020-10-28 10:33:38,0x8139dead058ff4ec6b0e512294230c2bf7f1b9896ccd66932ae3f134354f5231,90,0x81e73a9b2a41d8d39d58cbf1713ed7bb47ce78d0d99a71c983f98f13943b8faa,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xebe295492475263ecb4d2aa285e97f52c79c3a2e,2.71e+21,Rio Fuel Token,RFuel,18,71,7719614,50000000000,6332778,10273859,deprecated,4039174
