,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776113,2020-09-01 15:32:24,0x9bd8adb94b10aa7edb13909f7e4f322963b19be61a56f1e5d98a6dabe2ea2019,1,0x1f2d024e118dd9e127e11d5444954a7debd64209802c35b4e0f9409a814f7f85,0x0000000000000000000000000000000000000000,0x677debf353e5547ed044815edc3b6dace13dc5fa,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,4.9452e+22,YFIII,yfiii,18,198,991234,479000002694,667387,10566004,deprecated,4407603
1,10776628,2020-09-01 17:22:36,0x78843a9405cbc88c0337530fbd88208268009acd1362269cff8cf6d6d6ff8782,3,0x8f5c82c7b42fed12156cfe69a4e4c9c882f87c1174926145f43b1ed821208238,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,0x677debf353e5547ed044815edc3b6dace13dc5fa,0x3a17ebf1c42f38420f464b23a10c4d4640a96246,3e+21,YFIII,yfiii,18,23,60000,479000001459,54611,1117334,deprecated,4407088
2,10776835,2020-09-01 18:08:02,0x07c1436e5d8672ec738dcfc733c5b43b7c4ee44d406a68619bbb215724e41af8,5,0xe3980a526707421e166f1b594d99c943ed3ab12a13e81cb463c8f849f68f336b,0x3a17ebf1c42f38420f464b23a10c4d4640a96246,0xdac17f958d2ee523a2206206994597c13d831ec7,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,100000000.0,Tether USD,USDT,6,186,60000,476000001459,56197,12051719,deprecated,4406881
3,10776922,2020-09-01 18:24:21,0x19ecbefd2b9ec3ee3cd938f32cd750f34bc463272cf79522db125873b95e37c4,5,0x8801592032d14c6dd4b26e8e4d9e2a893cf5caeacf2cbf1b0d90c2f7a8462fde,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,4.567041601088704e+19,SushiToken,SUSHI,18,19,151565,560000000000,124425,939925,deprecated,4406794
4,10782948,2020-09-02 16:37:23,0x05f4f2af92ea51ca80014611d73269e6cb3a9b5b6eb282b616d705876c2d22d8,7,0xecb721b9eeedd3376f75a9a42e5086783d6bcde8438d0e3e460e3a93cf1007c6,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.567041601088704e+19,SushiToken,SUSHI,18,175,185123,540000000000,100697,8665756,deprecated,4400768
5,10848640,2020-09-12 17:55:15,0x8a0db4ca75b078685b559decb5d898afb571cda807258b03c7a211667e6c08a5,67,0x670f9ab9a9c3baf1d400447c3a7ec3711957b59bb5e96f5a17a9baf0c8b5e119,0x447e70724796ba49815dcf7d70c55e39c36da36b,0x44ed2d6528ea4f8e95be2e15de7f7381b0284d16,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,2.1e+24,Gcoin Token,Gcoin,18,144,60000,71700001459,54635,11070785,deprecated,4335076
6,10901468,2020-09-20 20:35:21,0x228d835e80401d8a740897911b3c1bb7ea292821321b1790496ed303f9c28084,13,0xb6ea8b9450074aa7448f3c89361c6d16cfe156a1308fa1c2ca53a93a5a6786c9,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,13,168737,93400000000,99171,1156229,deprecated,4282248
7,10901473,2020-09-20 20:36:19,0x4078edd3ff04e901dfbbf2b8ff17e6c652f0846fd010dc312b17cc77175f67aa,14,0x1426ee92abf8b150e5767655cd357567ba5d942201e45b850c9c8abd210d8119,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,5.1260240221145304e+23,HEX2T,HEX2T,18,66,167952,93400000000,125425,4277526,deprecated,4282243
8,10901515,2020-09-20 20:43:21,0x7087baeb0bb871ce5a199add1ce64c38213f03d9a69959c8c12588ab977b78f0,22,0xf0ba4aed1e7d827e7f3f030bafe18c646cd1f413487ec46fbb7bbe56b4079c1e,0x9f31d073a262e8ef91679add07278b08d5679135,0xd0f12a5d6d74c92e0600ce4274ac19ec6e7fe6ae,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,100000000.0,Taurus,TAUC,4,74,60000,66000001459,51483,10053813,deprecated,4282201
9,10907412,2020-09-21 18:21:08,0x8d0cdb74e177418343f3976a976e5a74b0b3ef9a07685f1aab07e1615eb2a6e9,17,0x33c5fb42b44151685139890413631dbaf602fb157d4d06f6029f2d8f0a3de3fa,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,6840750.0,Tether USD,USDT,6,108,189979,100000000000,131337,11152581,deprecated,4276304
10,10991151,2020-10-04 19:11:01,0x6569298742179301d9d964358008caafdd7db387b9326ab531f58e665e6c9a8e,18,0xc018598d55cb888787a348b34e8fba2cba9884b8d8af00024b0a9df14cb3eaf6,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,5.1260240221145304e+23,HEX2T,HEX2T,18,164,186439,96700000000,113800,10933160,deprecated,4192565
11,11035653,2020-10-11 17:40:55,0xb75742ed1ff39be6be404595bdc902b71434c0c16b77ca0776d486627333794c,19,0xb3b8dbf2d03f5cdc774a28c164879def5d9e92c62d559ffc1222301918c97c7f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,74933727.0,Tether USD,USDT,6,34,155626,27400000000,103381,6086004,deprecated,4148063
12,11120733,2020-10-24 18:40:53,0xee5ed34a1711a030c29019cd6c84ceb3f95c45f653a769485a1e995886565ba9,20,0x173d175bee8ff75d297e5abae0ed151f75343a760d2e2bb10b1ce6167fadbd47,0xdf690d8375c230ccbfd1c66ab2d04b4994977c90,0x2728fd3a43ed64e859e182c828bd8e607b26f75d,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,2.2748943191567126e+20,trumpswap.org,TRUMP,18,203,182871,24100000000,125547,10347408,deprecated,4062983
13,11190671,2020-11-04 12:30:51,0xfcb3d88725ca05d9f2ea3e5afe76df19a55a321537b8f4af1ec4e6e608de5c09,21,0x2518573b78da96176f726ad61278b2f9dbc9d7256b400f7626221dd70ff25dd0,0x641c6ce86b6cf32cefbc41e10cec2cb328a4404d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa14c3634840f87a3d3f0ef414801cbc1c0751faf,81000000.0,Tether USD,USDT,6,209,60000,17000001459,41209,10798006,deprecated,3993045
