,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10183118,2020-06-02 00:06:12,0xb9b7f466378cf38ec29448392b12ac0f381fd4b6664b03e583607d22e6ca7504,2,0xd7e8929fa82c74dd75fdb2cf867a52f629b70318e0a30812c86a53a5313abed0,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x86652c70a512bf157cc2efe0df925327a9649ece,883600548646.0,HEX,HEX,8,99,72108,34000000000,57108,5552371,deprecated,5001460
1,10189781,2020-06-03 00:54:32,0xbcaa874223255c2d13076079e5f169b928deeb4653cf27694b7aaef63981a441,3,0x02109ea8baf1ad4f4e0a4553a08985a3f13a3f37c2331b895de2f950392136cd,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x86652c70a512bf157cc2efe0df925327a9649ece,183059036179.0,HEX,HEX,8,3,57108,50000000000,42108,141474,deprecated,4994797
2,10189849,2020-06-03 01:09:03,0x74921abe2790a8cc36d2113960dad0383c0858f592022561e494f5d9e6ba1567,4,0xaacaab97f73598f636a2bd5be30b9bc94a6bed75592b4cb69571d1b9ecf5caf8,0x86652c70a512bf157cc2efe0df925327a9649ece,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,1066659584825.0,HEX,HEX,8,50,99360,22000000000,82889,2945420,deprecated,4994729
3,10763012,2020-08-30 15:35:44,0x0ce088bed488620d4568dcac451a8df9abfee48d5ad92104c821ac8e6ffef16f,5,0xc1435ad30920b3489c15b310569f199636640cb1a6c840f9b5c7cde1c6613cde,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86652c70a512bf157cc2efe0df925327a9649ece,5.4063899246277843e+17,yffi.finance,YFFI,18,56,164772,240000000000,124226,3012433,deprecated,4421566
4,10790011,2020-09-03 18:46:47,0x7881b37e97e156904f77f4e61d3d821558bdd862f0703d8bc5f4a540d6bec8d1,9,0x9adb4f25be5670b098841cc704170a584e5f13cc7d8b2695688262368584e5fc,0x86652c70a512bf157cc2efe0df925327a9649ece,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.4063899246277843e+17,yffi.finance,YFFI,18,182,217608,480000000000,160292,12035317,deprecated,4394567
5,10790011,2020-09-03 18:46:47,0x7881b37e97e156904f77f4e61d3d821558bdd862f0703d8bc5f4a540d6bec8d1,9,0x9adb4f25be5670b098841cc704170a584e5f13cc7d8b2695688262368584e5fc,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x86652c70a512bf157cc2efe0df925327a9649ece,3.28166795672296e+20,BAT,BAT,18,182,217608,480000000000,160292,12035317,deprecated,4394567
6,10802698,2020-09-05 17:14:35,0x3c757b7394f5744d562e378fe7a25d1fd80ff3cfe25a987055f7bf6046e56c14,11,0x4a7462524d7789ec1596247bcb31d8d52f76835258bebdf0a230ba8bc0395daa,0x86652c70a512bf157cc2efe0df925327a9649ece,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb22a6299b50ae6f1bb92a33fe04b3b19fe2e0243,3.28166795672296e+20,BAT,BAT,18,20,78096,230000000000,37064,2721534,deprecated,4381880
7,10816766,2020-09-07 20:45:23,0x5bc397e68e12a2be3f46213cb82acb365d0771cccd971303df11467085757bcc,14,0x3bac2f2d5e5901e8ce567f23ebc807427817be13c71026c708d82f9c68b21dd7,0x99986e1b28267338af96b81201f5ed4d84f2d852,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x86652c70a512bf157cc2efe0df925327a9649ece,4.221e+21,yield-farming.io,YIELD,18,118,160116,75000000000,132292,9194413,deprecated,4367812
8,10847821,2020-09-12 15:06:01,0xacfe4293df5ea70029553771244344a5f72f14c3a9f5dcf75df9657f8fde0176,19,0x4e1569ca1d6ecff922e51d0391006091bc089f71fe0bb358c309fe4f9341f791,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x86652c70a512bf157cc2efe0df925327a9649ece,6e+18,Yearn Finance Protocol,YFP,18,92,173300,100000000000,132262,6922089,deprecated,4336757
9,10857771,2020-09-14 03:41:26,0x393de5d98e8688509712087552380456e2513e86fa054b5806b8e26cf98f569d,20,0xb57401e6769819170aece09467deb5b4bc3b6266b6b68edb4a91b6e809a9e063,0x86652c70a512bf157cc2efe0df925327a9649ece,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xacbd2f4593236d6ec78b8765e4348e755c0ed4de,6e+18,Yearn Finance Protocol,YFP,18,84,76530,108000000000,36020,8093294,deprecated,4326807
10,10886726,2020-09-18 14:39:04,0xd0468343b730c60bf2f08932ac281143c00f058361987d024c101170cbc495df,22,0x05535e64bc813d846700afe570920618f74d018b2d5050f6a03c282d4063827a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86652c70a512bf157cc2efe0df925327a9649ece,4e+20,Uniswap,UNI,18,164,90040,234000001459,81855,10424278,deprecated,4297852
11,10893002,2020-09-19 13:41:25,0x12fe8c084bc05bfd8f94658f223595b32072a64d591cc3959d8e722c341701fa,24,0x6feb679f3af315a51ca55567fcd36a117fdc6e0790ef22860b3edf52d1a1c595,0x86652c70a512bf157cc2efe0df925327a9649ece,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,107,206849,134000000000,150623,8738260,deprecated,4291576
12,10893002,2020-09-19 13:41:25,0x12fe8c084bc05bfd8f94658f223595b32072a64d591cc3959d8e722c341701fa,24,0x6feb679f3af315a51ca55567fcd36a117fdc6e0790ef22860b3edf52d1a1c595,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86652c70a512bf157cc2efe0df925327a9649ece,2921986486.0,Tether USD,USDT,6,107,206849,134000000000,150623,8738260,deprecated,4291576
13,10923459,2020-09-24 05:43:47,0x30b48621cb50dcbdc1458e4ddd1479d6ee73430b1e58ef72c0327587ae67c9b8,26,0x0fa2d8b50837c1ddd11775d9d220160d574513f5c6d2630b8103a59063453d6e,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,162378757.0,Tether USD,USDT,6,131,153392,65000000000,114166,11290385,deprecated,4261119
14,10923580,2020-09-24 06:11:17,0xabbe308749d37931fa03208aa761ba2bcc3b831863af1433f322d33ac1a2bff7,27,0xd78b52b0e47c8f3a8e9b55a2d19baabe05386dee5327f07c6fde0bfac4366f05,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x379c1d961eb52ca26f8a7b2bfb8cbe6baa54fca3,129500000.0,Tether USD,USDT,6,123,61813,61000000000,41209,10298731,deprecated,4260998
15,10923586,2020-09-24 06:12:51,0xa984346f48baca3a9cd6b334e8167f756179b961b65c3737256c3d81e284c148,28,0xf9f3fafe07fdb1e0607fcda2ace186421632e9c4c894b8bf3cf07afc71f5bb34,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x379c1d961eb52ca26f8a7b2bfb8cbe6baa54fca3,115500000.0,Tether USD,USDT,6,20,61813,64000000000,41209,1775127,deprecated,4260992
16,10923719,2020-09-24 06:37:30,0x5a2526e459c7ca7e09029f364dae549eecae15320ba5cd0f1827b65d3b9081b9,29,0x4b57e2320bd46b64cb9bf6eaebc731fb84d5ff957f4b64d28f8fe418b5fb324b,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x379c1d961eb52ca26f8a7b2bfb8cbe6baa54fca3,9000000.0,Tether USD,USDT,6,337,61795,55000000000,41197,12286037,deprecated,4260859
17,10923721,2020-09-24 06:37:42,0xa63842ce6c44cfadd8a45355f6b716f9bd512eebe3deec3bffda744cc7591de4,30,0x00d723688ac5f23347d84f3c67fa86356f9d52d41caa53b54d41d2fe6be6f7f3,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x379c1d961eb52ca26f8a7b2bfb8cbe6baa54fca3,10000000.0,Tether USD,USDT,6,229,61795,55000000000,41197,9571812,deprecated,4260857
18,10923836,2020-09-24 07:01:07,0xd9da584c5cb004472edda29c017e66bc974626f2adb56a9d74ab40ec44126ea3,32,0xe682066a6e907906b210ee57547d83634aaa7d9320f1eb335dc13b14101217d9,0x373483108f1f0aeaf1b56a73796f9dfa9824963c,0x4208d8d500b1643dca98dd27ba6c0060bca311c5,0x86652c70a512bf157cc2efe0df925327a9649ece,101000000000.0,REBASE,REBASE,9,158,254309,66000000000,213793,12286952,deprecated,4260742
19,10923864,2020-09-24 07:08:58,0x7931b831beb38118596f7cf931f5b25acf2aa0e18933d15b797f92ec49f7c5ab,33,0xfe68b292127b10f3c67232cfe0a723c61318ff8733df4c938223729bc9fdc3d4,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,22731367.0,Tether USD,USDT,6,134,185676,66000000000,155312,9919707,deprecated,4260714
20,10923864,2020-09-24 07:08:58,0x7931b831beb38118596f7cf931f5b25acf2aa0e18933d15b797f92ec49f7c5ab,33,0xfe68b292127b10f3c67232cfe0a723c61318ff8733df4c938223729bc9fdc3d4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x86652c70a512bf157cc2efe0df925327a9649ece,1019158772542.0,Uniswap V2,UNI-V2,18,134,185676,66000000000,155312,9919707,deprecated,4260714
21,10924098,2020-09-24 08:04:37,0x48e5e7143fee3fb04ad8a308fd8247a0c8294fe1af557d52c9140e6301ac997c,34,0xbcaafecb5d94a41e964a4c425af62bbe8a735e8b425065645864f408070aa6ee,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x86652c70a512bf157cc2efe0df925327a9649ece,4e+20,shroom.finance,SHROOM,18,166,173256,97000000000,132222,7369732,deprecated,4260480
22,10926494,2020-09-24 16:49:20,0xd9ed9dc2c1f88306fbb92f40d0526f7c6d59561c780713c6e6356c8ec82c995d,35,0x94a89b779e6c74436393e56453bf01bccd4e83cb48425befdd8c0e82c0fe8d34,0x86652c70a512bf157cc2efe0df925327a9649ece,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2471876362.0,Tether USD,USDT,6,78,153411,150700000000,114183,7920671,deprecated,4258084
23,10984529,2020-10-03 18:31:06,0x20c795ba92eb37e2a886bb8111e02fff113391bbbe89215cc5cf284cf582cd1d,37,0x07e0d413a173f5da0bc4683341fc3c38fb487e951e48729ebc903580a07c3855,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86652c70a512bf157cc2efe0df925327a9649ece,33000000.0,Tether USD,USDT,6,79,150334,100000000000,111384,7516070,deprecated,4200049
