,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9004939,2019-11-26 15:37:16,0x1701767ef1f67ee698220ec990930440d508661cd3e6d890b5b9b583803dc33e,21587,0x28d72ac1e24fd577997edcf9a1277757a99e47e87f8149cc061250571fa9a678,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,7.30719621673e+21,Kryll,KRL,18,76,200000,15000000000,52773,4828939,deprecated,6179166
1,9119876,2019-12-17 09:07:39,0xeb679c442912539934b1424487bfc2a54e638fc5f86d1abbdf15b3926f180c7d,0,0x8ca8d47cfeb0d970a8c1eff691ac7f2966c40838d50ff07a3fa23bb92c7574f8,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x93160c547e6a6f4ff51688c8d50f85dd4ba59aab,7.30719621673e+21,Kryll,KRL,18,127,38457,4000000000,23457,6310989,deprecated,6064229
2,10787184,2020-09-03 08:16:03,0x4f0b5a14f75fa71af821237c59087d1f27376478cba5ac77998cfce9dc73c6f1,1,0x6a476b82afb5280fc9b0b4acd7e31b3943167e3b42c1d971b5ca6fb06931ef2b,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,6e+21,shroom.finance,SHROOM,18,92,173269,401000000000,132234,6537554,deprecated,4396921
3,10827209,2020-09-09 11:21:27,0xaf95d0dde1ba10aeb0b486395b4e737f8ae85b3fbe5f9f90e5d992a4f63287ab,4,0x435f32128e4dd4228bce84b44400fdd46bde561cc83561eff01a1e2938932d18,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,6e+21,shroom.finance,SHROOM,18,162,168139,112000000000,100556,11535783,deprecated,4356896
4,10900879,2020-09-20 18:29:14,0xb0397d1c91278446bcbe1e7a72c03cfcbe8c22690c810920260456f91416169b,6,0x25291c8ac481325b0f13d77721e87de2fba4ceae67d917f6a1937f61d579f54c,0xeb0ea2a9dcaa1cd018f567eb0ddcfcb7e0f33e2e,0xbd03bd923c7d51019fd84571d84e4ebcf7213509,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,2.13000920816336e+20,Rocket,RCKT,18,123,165160,68000000000,124575,11832160,deprecated,4283226
5,10919644,2020-09-23 15:20:05,0x26197529c372340efc2d8592421e65f088cea297d1507ed1df385491f8c9da66,8,0x5acad98fafa0cb6f386a231278b654cebebf6e10da082a146cf9837aeec79489,0x13d835fcf4af2ef6befc2c609b397acc6393e482,0x2e735427db73e419b23a02d6ea21739fe7bd587d,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,6e+18,Clan Finance,CLAN,18,91,174348,145000000000,133215,7566328,deprecated,4264461
6,10923921,2020-09-24 07:22:23,0x58ecde50f7bf49e9bb1f35cfc611ac2ccf4bef483bf78eaa79bff8b339050419,9,0xd460fad9eee20aac94b28277703e91782e570bc63665cdf980d0784ec5a5bb2b,0x18741eb09edf8bb8005f732a5aee7d6a67a9e744,0x077307ffc27256756177a2a2d745112e3df9b803,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,7.366741751460948e+20,STBS,STBS,18,90,166161,68200000000,125471,6215357,deprecated,4260184
7,10924297,2020-09-24 08:47:48,0x9bf958867172cc8678d00f7be98355acfb028197f85469ddb035691789153ee5,39,0x4780b4b2018a9b36047ca69839511d9fc1e7e0b5c45b2ed1188a6b3590fbaced,0xd152f549545093347a162dce210e7293f1452150,0x077307ffc27256756177a2a2d745112e3df9b803,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,2e+20,STBS,STBS,18,15,11210346,94000000000,11175946,12211557,deprecated,4259808
8,10925645,2020-09-24 13:36:18,0xa3e5111103b06a6062b48eb75e0907002aa1a486207366087303b7d7c845aaa6,11,0xaa6be081a5a8226b54356a0f34561dfe2256a58547f61433dbbef95fcddaa872,0x18741eb09edf8bb8005f732a5aee7d6a67a9e744,0x077307ffc27256756177a2a2d745112e3df9b803,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,4.273067911469022e+20,STBS,STBS,18,209,149399,77000000000,110471,12328606,deprecated,4258460
9,10925659,2020-09-24 13:38:46,0xb903111e62c9fe746aee64137d683ab50c850896b45f62b11d4c2076b1b7201c,12,0x8fbb9c534e23ba4a8fa78c89142ebd0889c8b47b52ea48e15766790db1e7195f,0xbdc4bcb987d2ac991cb1935022383b2a6e3abe49,0x077307ffc27256756177a2a2d745112e3df9b803,0x18741eb09edf8bb8005f732a5aee7d6a67a9e744,1.363980966292997e+21,STBS,STBS,18,183,193483,68900000000,135117,11015344,deprecated,4258446
