,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790063,2020-09-03 18:56:29,0x79792a0d54c250b90015fc12dc510beccb864d0a04e9005e0e6b0857fb97737d,2,0x4ba489e3a73db7e563d57aef45cb9cab26f82ffc04acb24bb0582aefbe684e3a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,1.0251162909025324e+20,bZx Protocol Token,BZRX,18,15,266545,310100000000,215303,2074446,deprecated,4393989
1,10790191,2020-09-03 19:27:50,0xee2492a18ecebf00cafff0bed0578e3c9358d629faa93903f2a862217e2914b1,3,0x2b1041f03d8d8477cd1b84a1757ff8ff2569f68934e54dc743dc1b24a022dde1,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,1.5e+21,bZx Protocol Token,BZRX,18,20,261677,300100000000,212605,1779330,deprecated,4393861
2,10795645,2020-09-04 15:18:40,0xe80cc44135585937ace73fb8b8ff314340881ed732f5a3883db0898bfc357953,4,0x778ba365e121d52f32369ebe7bf41ad5035b6e3ddc0417b4d0cd31a778d8da5c,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,0x56d811088235f11c8920698a204a5010a788f4b3,0xf4d56b3a1a6f8fe008ba20e6b18e9dce57153a35,1.6025116290902532e+21,bZx Protocol Token,BZRX,18,138,180363,280000000000,120242,11734658,deprecated,4388407
3,10796944,2020-09-04 20:07:08,0x4b13409fc5705d79d5611c2cb4a4806865cbdb5025634167c90cb3036adf5daa,5,0x7ab4d54d850bd145a2abc727abe4cd377d66af482f3be4af354c99623bc89f45,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,1.405580226216465e+21,bZx Protocol Token,BZRX,18,131,254614,119900001235,204626,10952428,deprecated,4387108
4,10797164,2020-09-04 20:56:26,0x187531f7f732f96a873ea1d0c744d10f115c3f0762f8865f170cdebd33f2cf09,6,0xf3a66d1d0f5ffd8f149a13eb62cabb62dca574e56b556dbcdd538bce4b135807,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,7.586889694601149e+20,EthLend,LEND,18,160,169720,100000000000,128655,12189877,deprecated,4386888
5,10798223,2020-09-05 00:41:22,0xfd4ec551002154d982fbbec33d23b9fff9277a34ed91bbf42f58bdaccce430fb,7,0x44ed90d702a3ecd1e4b4a2a8d6fec6e905fd77480a8e1dc530a434d321f790dd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,3.0036118066393244e+19,UMA Voting Token v1,UMA,18,111,244358,109000000000,183432,6581165,deprecated,4385829
6,10798260,2020-09-05 00:50:16,0x19eae82cca86083bdc73be7f50bfc081803a9a5418343ec5b96c95c6b96ea4e4,8,0x8771f17b4cc440c1c255caf0002129158890fddce234f0633446f162c3b5c0a0,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,0x56d811088235f11c8920698a204a5010a788f4b3,0xf4d56b3a1a6f8fe008ba20e6b18e9dce57153a35,1.405580226216465e+21,bZx Protocol Token,BZRX,18,107,164347,109000000000,109565,8451960,deprecated,4385792
7,10798268,2020-09-05 00:52:15,0xed1cdf1096da7a0e4c62e53a25d112ed288a20fe1dc65f8a55c16d39f3781cd6,9,0xc5d0dfb366dfef4b8715b810a96c00e17c6e62d401a30bdbd8f20493363f7cda,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xf4d56b3a1a6f8fe008ba20e6b18e9dce57153a35,7.586889694601149e+20,EthLend,LEND,18,168,60300,109000000000,25200,10857827,deprecated,4385784
8,10798296,2020-09-05 00:57:30,0x6969ad7fd13ba8f429b6b5c83b7d2003e867517a2fba48f978c4fa4674b1cf46,10,0x81a42bd501de8bfe9a45ebae69680762c06321fb8e00dee1294eca9b7103f8cb,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf4d56b3a1a6f8fe008ba20e6b18e9dce57153a35,3.0036118066393244e+19,UMA Voting Token v1,UMA,18,179,183412,109000000000,107275,11564716,deprecated,4385756
9,11173249,2020-11-01 20:05:55,0x55340903dc86387757cdb45b20994a5bc43ca817c143d3f2ba5efecc0ab8bdd9,2,0x5e58676cb8c0609d594a6bafd2f92c713b60aa42d5e388515c9ef434776f1c88,0xf4d56b3a1a6f8fe008ba20e6b18e9dce57153a35,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4dd8d13ab0186cc992ca177cc0a2d4d10667ef9a,2e+20,EthLend,LEND,18,156,56176,24100000000,55176,6667483,deprecated,4010803
