,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3633131,2017-05-01 17:19:56,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,1.3384137777777779e+19,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,11550763
1,3633144,2017-05-01 17:22:42,0x991460d6c7e508e64b10e2c490e7225dcceb00267e8db3481505a2c0f9025fc1,1,0x53e2b79de1e6d460fc62c2f823ab99161ca237a2ef7ba5a39af99b0ece3f1989,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x6810e776880c02933d47db1b9fc05908e5386b96,0x95497767d33f0d17ab4f9dce9cf72c4d53d90e53,1.3384e+19,Gnosis,GNO,18,86,56409,20000000000,51409,3624537,deprecated,11550750
2,3905448,2017-06-20 23:24:38,0x1b830bef6835e57e804e5fbdf40c3b0190ac58dbc4d3bbfff336c783e94e7b15,2,0x67958777f098d46af42716fa8f80fb1836df57c0d91493d36b3a19a7a26cbef4,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,2.95e+23,StatusNetwork,SNT,18,13,149000,50000000000,123028,1385430,deprecated,11278446
3,3947096,2017-06-29 09:38:28,0x5011c56243150acb37e45982af0e735d68aa9a3a18139487f46771820e2f150e,3,0xc96d19d084167e72c7db57c285acb8043da371d661a19331a99c99add9afddd3,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x54f4e0063437be30ba989fe323c39ff7e41bb073,2.5e+22,StatusNetwork,SNT,18,32,200000,50000000000,103563,998353,deprecated,11236798
4,3947145,2017-06-29 09:50:03,0x35656d81d7d31dc33de6fb8be553f923c4e53f4de22d1926af6ce36f57d92644,0,0x0b9c55850aca249e26cd6fe967138c8c9f3ec7769e9ae19aa952592ac4d886e5,0xf00a4730f6fddbcf5c92fff93b4f8d05a6813240,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,5.3657966292743384e+23,StatusNetwork,SNT,18,13,200000,50000000000,91322,496749,deprecated,11236749
5,3947168,2017-06-29 09:54:46,0xb230f23f5da4d753f241e5541a7afef2a5023175a4ec3c798f56a1bf0a633fa3,5,0xb9eb1b5010ae631d45b566360ab5582a007668f8b244a1c125408146d4ce6504,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0557cfd230f4519845247f37f30ce2bd8d7604c2,2e+23,StatusNetwork,SNT,18,24,200000,50000000000,91194,676452,deprecated,11236726
6,3947975,2017-06-29 13:46:51,0x637adb360dbbc05dc501c4b5bd2b91b1ac8791c23de2751fd945a9630664c6f9,6,0xc3d3969e22af7205cd1ba28f27334b02fa004dba01c49e6624be2b4c54055a74,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x00cf83784120829dc797d5a9258430abaee0dcaf,3e+22,StatusNetwork,SNT,18,30,200000,50000000000,103499,1223854,deprecated,11235919
7,3978666,2017-07-05 15:59:30,0xa776a487a7e7e25b5e3dccea5b1208c6c6d9ab13749933fee6930ed45ddc6c6f,80,0x2664ff427d2e14cfac1b1684fd0854fa2dede4d3c4efc7255cb761e0248f6ded,0xf471ad267a9fe82d6ac3c16f2aa810ae21f1a578,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,1.5915e+21,Bancor,BNT,18,83,200000,10000000000,52408,5091927,deprecated,11205228
8,3980767,2017-07-06 02:08:51,0xe7913ee44805a43305e1eb46d4715b4aa21fe27314155817d83f9882e3d8bebf,5,0xadf180e74d3d63cc89b1294bffe744f402818f132d85438bf30e14e54d58e4f1,0xa122637baaaec2a4429b0280ad77fc17985a284e,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,200000000000000.0,ICO,¢,10,36,152293,8000000000,52292,1097127,deprecated,11203127
9,4019993,2017-07-14 06:35:29,0xae5e0a2903fd4b88685315954f09990abb49332e0361e898a88b50f442a52d96,1430,0x970a0c0dd5a6871b8d3630c6d89cbc547da9ecb721570a613e849e6b747722b0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,635678600000000.0,Rialto,XRL,9,12,53324,21000000000,53323,1175657,deprecated,11163901
10,4020549,2017-07-14 09:23:53,0xc606d08e3484d7cd528b5eebb65afc12a275b27865c6c43fa4e0874c8c1b330d,12,0xf5da888aeb39f7d6b2df76723623e90a60d3771dbc2204cb29b4b227d3a66270,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa4665c4524f09320b60f460c12dd943aacad1b4b,210833402000000.0,Rialto,XRL,9,19,100000,33000000000,52321,636017,deprecated,11163345
11,4020569,2017-07-14 09:28:49,0x12d94ec7add90a0c5a8b95cd2dc9f5695f9559e56f4d1fc55504d122e9a7ead7,13,0x35cd2f5c7bab227e2fe4dc775e8b5ac48c07b34a1cd6219058540cc34e6bd254,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x76e5fffc26386e4d617ed6df7be9596f4007fcae,126500041200000.0,Rialto,XRL,9,6,100000,33000000000,37321,321792,deprecated,11163325
12,4020571,2017-07-14 09:30:13,0x4dd9e0657018bf58827c6bfc22f72142c57f4e6433fe1ac7dd7132267691c3ab,14,0x0ced3906c2c3643e7218243f0a8d9b813e4e51b579c83c41e87d6f18e54eee00,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x88b4e20b9d81468475ba3f8ca5a7a9132b920576,42166680390000.0,Rialto,XRL,9,13,100000,33000000000,37321,458177,deprecated,11163323
13,4020611,2017-07-14 09:44:18,0x6bbd8879bf8402f11b12905c9825dadf6b4d2361b350e9a4e0b70af6ec18edec,15,0xaf4f3c7f9641ca25c31eb8b51cf5521ad3482d8d73e18b382b6ba28e068a5048,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xde623c87bf538d2254d7bb9617394ae35c0de755,210833402000000.0,Rialto,XRL,9,10,100000,33000000000,52321,305651,deprecated,11163283
14,4020612,2017-07-14 09:44:54,0x4684ecfa433252c8754460f8404c9387d97aa5209f80fd6f58930a3d1cec0eab,16,0x0053eeb200494a434fb24b7fa811c3582038fcffb1245c635a7d2fe79526bdc8,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x54f4e0063437be30ba989fe323c39ff7e41bb073,3000000000000.0,Rialto,XRL,9,7,100000,33000000000,52257,263594,deprecated,11163282
15,4058680,2017-07-22 17:41:19,0x2478d469d1e7979644933b316e9dd9d67b5108d45749f6d5f2f5f9f6b78cb0b9,18,0x154fc50865c2ae5da801991958f6f95bec635c951bde087309208b962cfe59f4,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x24439b825c5bb9c0cbbd3a70592cb3a7042b961d,2e+23,StatusNetwork,SNT,18,9,200000,33000000000,103499,412725,deprecated,11125214
16,4081332,2017-07-27 14:39:53,0xc312b578d3b08b50112806012c4e0a3115116072bde49d0393bd3a3abfc962e9,20,0x016526ad69ac17db887139c492b397629bbdd45fa3f83923b8643fd8aba85c69,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x554b33a030cb9ce647ba455114af257f6fc6c30f,1.5915e+21,Bancor,BNT,18,19,200000,33000000000,37408,709399,deprecated,11102562
17,4104689,2017-08-01 17:42:09,0x8a6f8f831fcb7411dd4a0a95d2ccebf4a43e0ab4273bca074dede1db5fc8ad69,113,0xf3d674cd62bd9d1443f3fe64ca5df46c6c1eb4446879877b4c971dbd40e12130,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,1.3898711523845736e+23,district0x,DNT,18,58,3500000,4000000000,3317437,5659596,deprecated,11079205
18,4106850,2017-08-02 06:27:32,0x3c0413e371f220e985fceb9ac5499445301ace024288137e8670ffd08dcc1578,562,0xb1132619e66c95d672a36e4cb0b39501df2f7300fcea2822389fa7d373a8d552,0x2a2a57a98a07d3ca5a46a0e1d51defffbef54e4f,0x0abdace70d3790235af448c88547603b945604ea,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,1e+21,district0x,DNT,18,90,200000,4000000000,74600,4802365,deprecated,11077044
19,4138007,2017-08-09 22:46:22,0x8cc74b5b2d14fa41919a0fec41507d506eac391d4488edc75462dcd6f698beba,1791,0x790cdebdce1f7f55b95323d0414ad77101a05e9d25a8ae820b86f9cf0794e801,0x00a53479b10deb37e75cb9f4a385d5f6a788aaa2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,203159512210000.0,ICO,¢,10,47,100000,10000000000,37356,1653226,deprecated,11045887
