,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721219,2020-08-24 05:31:07,0x38edbffa3391104be82629992cc76b1fff26bc6132686346c4d07d55bca6ceee,196,0xdca823ddd42cd8c677706b996505722ffe7752a38d17174736a54a3f2cb85cee,0x8f4c07878e9bb0c61baaefaa18738ead78005286,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,1.085e+19,Decentraland,MANA,18,172,131000,60000000000,56708,11947368,deprecated,4462987
1,10721358,2020-08-24 06:04:28,0xd6cd36de01b3f2ebd2913e1aebab63598247c39921dc30b38ca2f0d119d51123,0,0xfce8009c796a84ea33143ea77f848278512218b96cdf1ab5b96e3129a5a5f8a4,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,0.0,Aave Interest bearing ETH,aETH,18,193,268380,62000000000,241758,12168480,deprecated,4462848
2,10721358,2020-08-24 06:04:28,0xd6cd36de01b3f2ebd2913e1aebab63598247c39921dc30b38ca2f0d119d51123,0,0xfce8009c796a84ea33143ea77f848278512218b96cdf1ab5b96e3129a5a5f8a4,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,1.25895975e+17,Aave Interest bearing ETH,aETH,18,193,268380,62000000000,241758,12168480,deprecated,4462848
3,10772550,2020-09-01 02:20:53,0x61039380f4a9eb348882e74d912cde2008ea807bbdbdc6460f550c9a1193f6e8,1,0x108d6b08c4674bd6174bc58e7bf3a74a506b022f9204dca61abffc8e6f86399e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,7.911491212606263e+17,UMA Voting Token v1,UMA,18,127,244345,235000000000,183420,10806942,deprecated,4411656
4,10853822,2020-09-13 13:11:39,0x20e4c964b8b1111ee815ac914cd4dae68a87811bde18863c8ccf7b90d4571cbd,3,0xf26c5cd06f0a5cad5d2c24b6d171f070c99f3db44091bb94054e7ee554bfcd3f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,9.682193684767464e+19,Dai Stablecoin,DAI,18,95,152541,132000000000,125298,9087477,deprecated,4330384
5,10853839,2020-09-13 13:14:33,0x5455c617f76238ca26c9d485114585e00eccd4fbf5f68cf181607319549ac69d,4,0x1b9691faaeae109457e66f4dc1ccb8cf3495758f2a54f1410af2a0b6ba385eb8,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,6894626104662432.0,yearn.finance,YFI,18,114,165067,132000000000,124491,11322393,deprecated,4330367
6,10853924,2020-09-13 13:32:33,0xc5554442058c08184359d58fa0625d0f3713fec7f62e1519881267aec7787a41,6,0x0456c6fd006249fdb40e2b43a5b308a84d2ffd7300f02c5a73048bab3b4f6aff,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,9.682193684767464e+19,Dai Stablecoin,DAI,18,71,673935,134000000000,434290,4397554,deprecated,4330282
7,10853924,2020-09-13 13:32:33,0xc5554442058c08184359d58fa0625d0f3713fec7f62e1519881267aec7787a41,6,0x0456c6fd006249fdb40e2b43a5b308a84d2ffd7300f02c5a73048bab3b4f6aff,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,9.136262832977648e+19,yearn Dai Stablecoin,yDAI,18,71,673935,134000000000,434290,4397554,deprecated,4330282
8,10854066,2020-09-13 14:03:18,0x6239c8ab22ad304bd5570f4c0707e047246ed71659c5c7caf645df95bc4ef508,8,0x51be9784b1d4b7fb0c11baf7ea8412a6985625ddf579bb090d92753310099945,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,2673282683805163.0,yearn.finance,YFI,18,149,239818,134000000000,192519,9336422,deprecated,4330140
9,10854066,2020-09-13 14:03:18,0x6239c8ab22ad304bd5570f4c0707e047246ed71659c5c7caf645df95bc4ef508,8,0x51be9784b1d4b7fb0c11baf7ea8412a6985625ddf579bb090d92753310099945,0x0000000000000000000000000000000000000000,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,0x32f249180d2d91a3a8ecaebe9283bde3c8903986,1.7775744753321946e+16,SushiSwap LP Token,SLP,18,149,239818,134000000000,192519,9336422,deprecated,4330140
