,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781079,2020-09-02 09:44:08,0x1733cc48115649df876dd21747613a4fa4b81734a46c7d11ba11c09082d8d2e3,301953,0x15106fcf643b872a34a00992c16c9f26062f87f3256bed6f445aca698e859a9a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,1214640000.0,Tether USD,USDT,6,34,85450,576000000000,56209,1430845,deprecated,4402948
1,10782010,2020-09-02 13:13:51,0xf7c8dd0bed677bc2730d1166849b43e34d0413613414cebb24156c3172fb5cc1,1,0xc3e19ef3078050b947971e3e1725cc2e023ed778eb445124ebc653bb55b7ec44,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1004280588.0,Tether USD,USDT,6,103,152620,433000000000,132218,7854541,deprecated,4402017
2,10782010,2020-09-02 13:13:51,0xf7c8dd0bed677bc2730d1166849b43e34d0413613414cebb24156c3172fb5cc1,1,0xc3e19ef3078050b947971e3e1725cc2e023ed778eb445124ebc653bb55b7ec44,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,1000000000.0,USD Coin,USDC,6,103,152620,433000000000,132218,7854541,deprecated,4402017
3,10788548,2020-09-03 13:16:03,0x94dc522ff6d38a6d55b838e6049565a8448f1b27bb3daaf8009eb3e561e0f9be,2794855,0x16b7b7c4fb1984619a4fa639bdeb4dddf982f39b7d357b9127f6e3ba7efc972e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,1.025996092e+21,Dai Stablecoin,DAI,18,27,151516,660000000000,52030,3571074,deprecated,4395479
4,10788866,2020-09-03 14:31:57,0xcb12a473e130a7c45b8cc8088c6b07636312b25c5098389fd81ee5d1abe537af,5,0x54b0a50ccc5fd2c1dd4e50204b485f9841a80540f9eea7bb483efdb76456d1b8,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1000000000.0,USD Coin,USDC,6,135,213587,466000000000,168660,9313912,deprecated,4395161
5,10788866,2020-09-03 14:31:57,0xcb12a473e130a7c45b8cc8088c6b07636312b25c5098389fd81ee5d1abe537af,5,0x54b0a50ccc5fd2c1dd4e50204b485f9841a80540f9eea7bb483efdb76456d1b8,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,1.4066919623971918e+21,Hakka Finance,HAKKA,18,135,213587,466000000000,168660,9313912,deprecated,4395161
6,10807116,2020-09-06 09:19:44,0xf30f7dd4e0ae19fa5b1d32c7071ba8f2becb72864324dd0f44de6dce95ec7850,8,0xfc8f2565edf57985cbdfeca0e1f8ccec54f0911a1e47c62a65d49dc116afae66,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,210359412.0,Tether USD,USDT,6,262,185504,159000000000,143368,10444715,deprecated,4376911
7,10807116,2020-09-06 09:19:44,0xf30f7dd4e0ae19fa5b1d32c7071ba8f2becb72864324dd0f44de6dce95ec7850,8,0xfc8f2565edf57985cbdfeca0e1f8ccec54f0911a1e47c62a65d49dc116afae66,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,1.062551871842687e+21,Hakka Finance,HAKKA,18,262,185504,159000000000,143368,10444715,deprecated,4376911
8,10808787,2020-09-06 15:28:41,0x2aecf436e3d71961c7a95a5b3e4ee2f76f29a84eb929716f39e0d51cdeddf960,10,0x6781c60b5ba4083121b12e57efcf36181e4d79878c6a975adb47eb49a8433d1f,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,0x6b175474e89094c44da98b954eedeac495271d0f,0x80edc523fb5ab7dac6acd59e9cc896d8553b9c20,0.0,Dai Stablecoin,DAI,18,156,42801,120000000000,28534,6897055,deprecated,4375240
9,10814408,2020-09-07 12:04:16,0x56ef0776a6080e931a153962e071c4870cf7a34aab9f7aad23aeaf35e0e5c78c,11,0x9a16161536c6aa380075712869745c7fa16ce88f4f171a8fa059ce4eac6755d6,0x2c1a3ba88c39d806cf0ba2624220979c9a0ce1fa,0x6b175474e89094c44da98b954eedeac495271d0f,0x80edc523fb5ab7dac6acd59e9cc896d8553b9c20,1.025996092e+21,Dai Stablecoin,DAI,18,13,78045,98000000000,37030,1186357,deprecated,4369619
