,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10641535,2020-08-11 23:10:42,0xf5a39ef922ac7c5d1bf1d82d1717beb30f9383b2691cba031654e80b018d8ff1,1134575,0x5e7042de074b90e04b2265289f1a9a9014a4b6b79ca1556dbbb2f238a86ac9b6,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x325cea21d916f9dbf235011a420f67eef670d3c8,1601000000.0,Tether USD,USDT,6,313,100000,164000000000,56209,12191780,deprecated,4542652
1,10641759,2020-08-11 23:59:20,0x6e28ae253d5472727cb9f5cbd51fba699f5fddadad3f789949e3ac6f23ffee9d,0,0x140d06bd2698e5966cedc30172994e66ef4a81c2de016c1aa6297225c04086f0,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6647c206ce9be25865ae8888e1553a76786cd40,1000000000.0,Tether USD,USDT,6,67,60000,130000001459,56197,3946234,deprecated,4542428
2,10645733,2020-08-12 14:40:50,0x59fb169d07afac601e1ef79bcfb38d279655df8728a8d8ece47eba430a611acf,1,0x11801b1acd033c5d215f3dde1e624c32fb56e928f36fbd9aef6b541ac5dd92ab,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6647c206ce9be25865ae8888e1553a76786cd40,588000000.0,Tether USD,USDT,6,86,60000,216000001347,41197,8246460,deprecated,4538454
3,10706932,2020-08-22 00:50:22,0xa9f962a4c4f4ac8adfc4392a95d094aeb65459e51b5889151c1f53c9ae14c737,1193445,0xf9140867c663f467108e0a1bd183b1c58b277c2499a9e528bcd99aa4656058f5,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x325cea21d916f9dbf235011a420f67eef670d3c8,15000650000.0,Tether USD,USDT,6,32,100000,157000000000,41221,1477241,deprecated,4477255
4,10709730,2020-08-22 11:19:34,0xb2f20edef4f684540dbebdbf598ad30a2fc7cac34d0f0a55662a27011a9c9f0d,7,0x252e5a5d1a5c0ff04b825d2f3dd09e2727fecb1154be048365f2fbed0ed95204,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5728e15f30fe2cbc325611426ae8586754e196b,1500000000.0,Tether USD,USDT,6,108,60000,84000001459,56197,5856834,deprecated,4474457
5,10723070,2020-08-24 12:23:57,0x14dad121fdb54831223a6f2cfa6da52c0f82300f530f38b91de32756cc29790b,8,0xdb9cff048a63cbff8a107ab9a1fba580a91502281d03596d1adec0e4622ee58c,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6647c206ce9be25865ae8888e1553a76786cd40,3500000000.0,Tether USD,USDT,6,209,60000,92000001459,56197,9698288,deprecated,4461117
6,10727052,2020-08-25 02:56:11,0x224787e254b1a01a0cdbd90c69bbd1a62288742bcc1a9898dedc7aa5b5cd6540,9,0x75c01f246729a5d22422f1df336507a4244452efb648ffdd233aa31c2f4be5b4,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5728e15f30fe2cbc325611426ae8586754e196b,3000000000.0,Tether USD,USDT,6,23,60000,80000001459,41197,1348041,deprecated,4457135
7,10732452,2020-08-25 23:02:58,0x2f7c55202881fbfbe435daf30196034b214e2a009c1b6e578b47bd6d0a4f0a3f,10,0xc4ec0901efda691a9e2f68add7fa912664791c9114a46004eb6a74aab3901de3,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5728e15f30fe2cbc325611426ae8586754e196b,2000000000.0,Tether USD,USDT,6,71,60000,60000001459,41197,3928879,deprecated,4451735
8,10742817,2020-08-27 13:11:25,0xf8a1cc8e0a36751686115e40ade7e34effb40ac51f86da43b5b08b343b996c9c,11,0x65fd62abdd2db1c4bd77af76f72a59f965da8255be4ecaaf469a5303ada3d351,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6647c206ce9be25865ae8888e1553a76786cd40,3000000000.0,Tether USD,USDT,6,176,60000,102000001459,41197,7223437,deprecated,4441370
9,10762916,2020-08-30 15:13:28,0x177a97b43f2880f0ab0e933442251fef6042b0064c86db8543bd58bbe09d22c5,13547,0x5a873e17393c6bdd6fe30e196bf6cf2f0791e1f9af9b8d45b08cddcac52f5649,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2000000000.0,Tether USD,USDT,6,171,450000,240000000000,274384,10037685,deprecated,4421271
10,10779145,2020-09-02 02:31:34,0xcddb527d9984ee7cfa99fb04e52ca9374f300ed7e164c69c43151654510b621b,1252289,0x97a103647c415d1cb6b8d8db7ed7f8fba2d6ff0b8b1b830625a8ad5b87b5bdb2,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x325cea21d916f9dbf235011a420f67eef670d3c8,6460014934.0,Tether USD,USDT,6,68,100000,586000000000,41221,2983657,deprecated,4405042
11,10779163,2020-09-02 02:36:37,0x909e624e8e41e4aca69473de327470f6182f3651c3e23c69a7daf4bbf17d7a9b,13,0xe1d07b6627230a0dcf04a7cd0e3b750622e2913991d3d3bd458cec57a5d92801,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x325cea21d916f9dbf235011a420f67eef670d3c8,3020231874113.0,Ampleforth,AMPL,9,87,160153,511500000233,132108,4184665,deprecated,4405024
12,10784884,2020-09-02 23:46:54,0x5da36729e39263eb43f3616f0a7b9a08d835f10f72c0a3b094f8339e790513ec,16,0xb87663c4033d9a0e7c69fd7ec88af8f8287b5ad521f3cc456eca90287b5c7243,0x325cea21d916f9dbf235011a420f67eef670d3c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6473664934.0,Tether USD,USDT,6,124,188134,298000001347,145722,9404697,deprecated,4399303
