,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783480,2020-09-02 18:30:34,0x82a5f1737ef4d6ee2bf8e1b23b34ccdde189650555c48f138cd86eb44206e4b3,3,0xec207d2e73533865b57ee6daefd14bef157bc2ba87fffb7ccfd05100f9fb67c3,0x978b7518b9cab740996d142f5416fe2c5585b84c,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,9.9956708e+22,Vault.Finance,VFI,18,216,78358,500000000000,37239,10196722,deprecated,4400198
1,10783512,2020-09-02 18:38:13,0x9bcced49740333dd1a4adba37f96bffb356e065b4843ba8f3e141b75e1d38c32,1,0x7756f493b00074cca7905f45fef58d953d3df07952a192678cc859fb96b75768,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,9.9e+22,Vault.Finance,VFI,18,160,3024204,505000000000,2708903,9788597,deprecated,4400166
2,10783512,2020-09-02 18:38:13,0x9bcced49740333dd1a4adba37f96bffb356e065b4843ba8f3e141b75e1d38c32,1,0x7756f493b00074cca7905f45fef58d953d3df07952a192678cc859fb96b75768,0x0000000000000000000000000000000000000000,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,3.1464265445104545e+21,Uniswap V2,UNI-V2,18,160,3024204,505000000000,2708903,9788597,deprecated,4400166
3,10784233,2020-09-02 21:21:36,0xc47ea8fabc7d53fcbb3033857f2178a0a66a81212a293086cf7aed55a3b35795,2,0x36161795a1785b8210feacd02f2363df1350de117dc3d49ab41ddaaea269c723,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,9.56708e+20,Vault.Finance,VFI,18,28,176701,400000000000,120099,1888288,deprecated,4399445
4,10784233,2020-09-02 21:21:36,0xc47ea8fabc7d53fcbb3033857f2178a0a66a81212a293086cf7aed55a3b35795,2,0x36161795a1785b8210feacd02f2363df1350de117dc3d49ab41ddaaea269c723,0x0000000000000000000000000000000000000000,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,3.669522790116733e+19,Uniswap V2,UNI-V2,18,28,176701,400000000000,120099,1888288,deprecated,4399445
5,10784325,2020-09-02 21:43:45,0x5ff5dd9f722547f0e0a7e4fd8b424516ee3922bacd23053bd179813d734b7119,3,0x8639b4a34bba212ab6f0e19f386affe0ece69a7a2e24110003f15da12ab9acfe,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,6.374498477154809e+20,Vault.Finance,VFI,18,97,166175,305000000000,125483,8583109,deprecated,4399353
6,10784676,2020-09-02 23:02:05,0x12ddc7a0412f19428fd710b8d6c5ac71749fd642cf49fb3ae11205c256177fea,5,0xacd0ff5134b40fbbd29fce66eb9d6b6bf0f31274c4954287756105b19c16dd76,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,3.0557969015151573e+21,Uniswap V2,UNI-V2,18,10,299064,666000000000,188814,1245316,deprecated,4399002
7,10784676,2020-09-02 23:02:05,0x12ddc7a0412f19428fd710b8d6c5ac71749fd642cf49fb3ae11205c256177fea,5,0xacd0ff5134b40fbbd29fce66eb9d6b6bf0f31274c4954287756105b19c16dd76,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,7.855048320403752e+22,Vault.Finance,VFI,18,10,299064,666000000000,188814,1245316,deprecated,4399002
8,10784681,2020-09-02 23:02:55,0xf90540d21359b0f849ffa6d73a1fbcd9b3c58bda40470996151f8e21b4287416,6,0xf6e8c3c7a27bb288d254c4b822899e13917921d03d6a6de55a6d69bb0fe03ced,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,1.2732487089646487e+20,Uniswap V2,UNI-V2,18,10,269320,666000000000,158790,572822,deprecated,4398997
9,10784681,2020-09-02 23:02:55,0xf90540d21359b0f849ffa6d73a1fbcd9b3c58bda40470996151f8e21b4287416,6,0xf6e8c3c7a27bb288d254c4b822899e13917921d03d6a6de55a6d69bb0fe03ced,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xc921fc6b3e54e3ff6a93909f9f57f23376edcbd0,3.2729368001682305e+21,Vault.Finance,VFI,18,10,269320,666000000000,158790,572822,deprecated,4398997
