,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773303,2020-09-01 05:12:04,0x2e17dd809aabebfa29650ef925c355511a3fb3a30a3a11e0cb0af1ccfd43bf69,2,0x47ed9e71fb8b79d6b397be9cdd8f65dbaf4ec0b66194c8dbd9f934ef82821c82,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,5.23666353306058e+19,YFValue,YFV,18,81,244294,351000000000,180351,7641273,deprecated,4410813
1,10773311,2020-09-01 05:13:30,0xe37b512035558c22ef498977bdead8ff0b65e8a702eff4ebd7f833f3608133a0,3,0xf9feb8718e678088e598572b218fb972d42d5d9c248b1e1eb6d27a978faa8707,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2937a31c7afc1285b7a0a52a5a6079b7d24c5a3,5.23666353306058e+19,YFValue,YFV,18,123,76746,334000000000,36164,9212246,deprecated,4410805
2,10780121,2020-09-02 06:16:56,0x3313072060335a23480a216418e4f645e5495bb9ae4a7b7cff0c2abb2fde2215,6,0x57992287298395d30ce8f265a275aa12b364786d04f4aa7e0f30fc65175d185e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,1.5e+21,KyberNetwork,KNC,18,156,245400,480000000000,200773,11488581,deprecated,4403995
3,10780247,2020-09-02 06:43:02,0x601002497ebe18c6e5fac9147de74daa0f94a1193d27f22353224f64de2be453,2009207,0xe8b05c489cadbe3e004e87cab242ac0119ca4385c81a9098b1b71d2ec7cc991c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,1.1122e+18,YFValue,YFV,18,155,300000,504000000000,51140,7852733,deprecated,4403869
4,10780271,2020-09-02 06:47:19,0x19849e2d0b9c8807f8049cd6c9679f948fd638be9ca3309754ddd8683ee61a32,13,0xe71d9ec2ff8dba390590e15da9ee9d4dad83c75235228322e893f9eeffb1e42d,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe4b10605b08ad64f57ce4dd3c09a2c28a383ef61,1.494949494949495e+21,KyberNetwork,KNC,18,50,384809,472000000000,278660,4427473,deprecated,4403845
5,10780271,2020-09-02 06:47:19,0x19849e2d0b9c8807f8049cd6c9679f948fd638be9ca3309754ddd8683ee61a32,13,0xe71d9ec2ff8dba390590e15da9ee9d4dad83c75235228322e893f9eeffb1e42d,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4b10605b08ad64f57ce4dd3c09a2c28a383ef61,7.09149537109503e+17,YFValue,YFV,18,50,384809,472000000000,278660,4427473,deprecated,4403845
6,10780271,2020-09-02 06:47:19,0x19849e2d0b9c8807f8049cd6c9679f948fd638be9ca3309754ddd8683ee61a32,13,0xe71d9ec2ff8dba390590e15da9ee9d4dad83c75235228322e893f9eeffb1e42d,0xe4b10605b08ad64f57ce4dd3c09a2c28a383ef61,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,1.4949494949503e+19,KyberNetwork,KNC,18,50,384809,472000000000,278660,4427473,deprecated,4403845
7,10780271,2020-09-02 06:47:19,0x19849e2d0b9c8807f8049cd6c9679f948fd638be9ca3309754ddd8683ee61a32,13,0xe71d9ec2ff8dba390590e15da9ee9d4dad83c75235228322e893f9eeffb1e42d,0xe4b10605b08ad64f57ce4dd3c09a2c28a383ef61,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,7091495371095031.0,YFValue,YFV,18,50,384809,472000000000,278660,4427473,deprecated,4403845
8,10780271,2020-09-02 06:47:19,0x19849e2d0b9c8807f8049cd6c9679f948fd638be9ca3309754ddd8683ee61a32,13,0xe71d9ec2ff8dba390590e15da9ee9d4dad83c75235228322e893f9eeffb1e42d,0xe4b10605b08ad64f57ce4dd3c09a2c28a383ef61,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,6.5363356796335516e+22,Balancer Pool Token,BPT,18,50,384809,472000000000,278660,4427473,deprecated,4403845
9,10780282,2020-09-02 06:48:55,0x8b13cc74186d619b8e2c250331ece453ae6bb7937f32f936689881972a73db0d,15,0xa9318f408807901f57ba146f5154f6ff6d391ef4ff0496d839e1a1fdc1033802,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,6.5363356796335516e+22,Balancer Pool Token,BPT,18,161,249675,480000000000,151013,8106217,deprecated,4403834
10,10801244,2020-09-05 11:58:08,0x330861df8b99e4daa9d793bd6652457e0bdfe4ac3d4220d6de9fe450f62d5e25,17,0xeb82e9f953e1cf3dd653d44f7433a43842920c75d541d691f59c3e09d0a955e3,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,6.5363356796335516e+22,Balancer Pool Token,BPT,18,43,391380,320000000000,226552,5681425,deprecated,4382872
11,10801244,2020-09-05 11:58:08,0x330861df8b99e4daa9d793bd6652457e0bdfe4ac3d4220d6de9fe450f62d5e25,17,0xeb82e9f953e1cf3dd653d44f7433a43842920c75d541d691f59c3e09d0a955e3,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,4.810122612664534e+18,YFValue,YFV,18,43,391380,320000000000,226552,5681425,deprecated,4382872
12,10801244,2020-09-05 11:58:08,0x330861df8b99e4daa9d793bd6652457e0bdfe4ac3d4220d6de9fe450f62d5e25,17,0xeb82e9f953e1cf3dd653d44f7433a43842920c75d541d691f59c3e09d0a955e3,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,231367129.0,Value USD,vUSD,9,43,391380,320000000000,226552,5681425,deprecated,4382872
13,10801294,2020-09-05 12:08:54,0xae91a8661da7dffa017e4921094b5cc20fa640348e7e85cbaf7cd2402a938308,18,0x57dd18f3523fc903db1193c3418d33d9c02c8ff5a730bc7272752c52894d9d35,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbfdef139103033990082245c24ff4b23dafd88cf,6.5363356796335516e+22,Balancer Pool Token,BPT,18,110,142112,320000000000,104313,7290131,deprecated,4382822
14,10801294,2020-09-05 12:08:54,0xae91a8661da7dffa017e4921094b5cc20fa640348e7e85cbaf7cd2402a938308,18,0x57dd18f3523fc903db1193c3418d33d9c02c8ff5a730bc7272752c52894d9d35,0xbfdef139103033990082245c24ff4b23dafd88cf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,1.4528982447834797e+21,KyberNetwork,KNC,18,110,142112,320000000000,104313,7290131,deprecated,4382822
15,10801294,2020-09-05 12:08:54,0xae91a8661da7dffa017e4921094b5cc20fa640348e7e85cbaf7cd2402a938308,18,0x57dd18f3523fc903db1193c3418d33d9c02c8ff5a730bc7272752c52894d9d35,0xbfdef139103033990082245c24ff4b23dafd88cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,1.8276018925707738e+18,YFValue,YFV,18,110,142112,320000000000,104313,7290131,deprecated,4382822
16,10801325,2020-09-05 12:14:29,0xf144e8979520e8d566ad5eb1937f4480f03d2d98f177eb2eee3fbc1b7f01d5ad,19,0x71e7fc28d596a2374cc881614507ecb5b4d6a6dcb7f56cd08d781c65bdaf3099,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2937a31c7afc1285b7a0a52a5a6079b7d24c5a3,7.0478664634969e+18,YFValue,YFV,18,179,54228,306000000000,21152,11848258,deprecated,4382791
17,10801325,2020-09-05 12:14:29,0x553c34f0fd28dfa28ce1997474188aca0f010754970dac21709a1e91de5b1a3f,20,0x71e7fc28d596a2374cc881614507ecb5b4d6a6dcb7f56cd08d781c65bdaf3099,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc52b793252e65400628f3848e52da42c1b77b7be,1.4728982447834878e+21,KyberNetwork,KNC,18,180,78763,333000000000,37509,11885767,deprecated,4382791
18,10891957,2020-09-19 09:55:08,0xecc43da023d367aee951fadbde86ccd1ed9097daf2785de16ab4083c3ea22d7c,749677,0xca44dd325ff42f7e6ce328ae5d7c3e2147bff79e89403ac99543d96b7e966bf2,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,7.577581e+22,Linear Token,LINA,18,18,85430,144000039195,84808,708615,deprecated,4292159
19,10891980,2020-09-19 09:59:12,0x49e1df0f565f44173df1865672bf0f3b073eba70b1b821a04e0350d1d6b7dd46,23,0x63e85656a0136c84c5bf3b3508408732617f3885f69f29193f0c414800f062f0,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x410903bff34f4d7dc510fbfd15e5ba68c7218130,7.577581e+22,Linear Token,LINA,18,137,215480,115000000000,149567,8643059,deprecated,4292136
20,10905227,2020-09-21 10:33:06,0xe4e2a38acb280e8748d8c15fa4f175060b45662fd8a9eada700761c3dbf0861b,24,0x54a75f42777acb0bea219e18be737ada88895c91a6020ef5d38ba2eb03d7e5da,0x410903bff34f4d7dc510fbfd15e5ba68c7218130,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,7.5775e+22,Linear Token,LINA,18,92,155044,250000000000,133403,8371645,deprecated,4278889
21,10905241,2020-09-21 10:36:42,0x35e073f10198b244eb8e5c3dfad849650e380153496dbe9ee92324732caf1161,26,0xaacb858ea60362b230f0cc8d2fdbba8900f0133781c5049969f6e4dbc50704a8,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,7.5775e+22,Linear Token,LINA,18,100,282846,231000000000,212721,12134017,deprecated,4278875
22,10910111,2020-09-22 04:23:24,0xa5e9d572a7ea1d1d8ed31a8060f1821234e746a19c6589795638a3ab8ed438df,29,0xb3a7218726d20d7efcb837ffcaa96800684de909a4275f1bfb9d7e371c5118c4,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0xa5bfa8c0092f5be9e872e42a7e973b25e9af3c81,4.2030923858438026e+18,YFMoonshot,YFMS,18,79,165888,91000001459,125225,4855789,deprecated,4274005
