,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767961,2020-08-31 09:47:51,0xa63c48e5e84068ea09c1a0b9500b728e2e1ea767e710471170ffc586dac9aba3,0,0x90026553b8d4688e0ef6662f1124e15c4b610c27c214f6f2d9941d437b1aea93,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,8.586598252566478e+17,YFIEXCHANGE.FINANCE,YFIE,18,101,171763,170000000000,130484,6461253,deprecated,4416382
1,10769478,2020-08-31 15:25:10,0x292f587b687ee04afd25d75ad6e6340bce523d611a61073e9c0c77b68e2fa41e,2,0x98853692cb0b3a3d9bddba948113a36810d970cc41a18ceae5f225d60b328df4,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,1.668895683357129e+17,YFIVE.FINANCE,YFIVE,18,175,167433,275000000000,114591,12046509,deprecated,4414865
2,10769815,2020-08-31 16:36:37,0x18867822f83864757dad8977c230457ad7d7a1007f633a1c5f4eea2f44859045,4,0x83eeadda362ced385a4ee9a77c348b572c4b77817a4c16bb46ce3a03be0934e1,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,1.0880228202777889e+18,YFIEXCHANGE.FINANCE,YFIE,18,45,155002,296000000000,115484,3951653,deprecated,4414528
3,10770345,2020-08-31 18:31:33,0x19ed75d705e7f7605d4b70c791ca20c4782860d8f199d1139f7c419614c8bd7f,5,0x4e410a65e424e8735bc58267beeaf1368b9aad5b4c2dff359607c514467a9d1b,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,6.057991114081998e+17,YFIVE.FINANCE,YFIVE,18,161,137243,301000000000,111607,11095875,deprecated,4413998
4,10802401,2020-09-05 16:07:50,0x38622afb3e21a87ebb75043b414d32b903c2c1761aac72dea19561667f8ac75b,8,0x206e4211cae68507b98e5eb1152472cbaf950a689c5c1504bdf9c7676f67191e,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,2.8846562623554814e+19,YFI-b,YFIb,18,110,165287,230000000000,124688,8040869,deprecated,4381942
5,10879221,2020-09-17 10:47:38,0x17d0aac1f6cc7d337e3d470edda799bd556ded7cbd49000f2303d929ad6b4249,4,0x1d39185840fa0c9c9b22b7fde05aec05c773c55d82725cdd5c5d169b90cac633,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,4e+20,Uniswap,UNI,18,120,90038,550000000000,81853,3831566,deprecated,4305122
6,10880722,2020-09-17 16:11:49,0xbd8c1ed5bf9b782016a3255fbe92f14ae4e07c89d3bb8d3c9d0ee93e921fe263,9,0xe321c30528b00a7c9a6f03bedec2b7eb74023f7a19665e12d1b97541b709fbf4,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x293f72ec0fdde73be1205b2103f15e36b630e10f,4e+20,Uniswap,UNI,18,57,83259,491000000000,40506,3840511,deprecated,4303621
7,11100854,2020-10-21 17:24:48,0xe823af26de70f4b85970a7b025bad243cb791cda3dab81a7f5732ebc9bf4eee6,7,0x84ff3cca65c43f5834217cf1be3b0ed61be94695f002c1314471d2bb2e41c33f,0xd152f549545093347a162dce210e7293f1452150,0x24447cebbb04819304fd26ee7aefa69cdad74f1d,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,1e+19,PATEX,PATEX,18,28,6021215,72000000000,6001832,8963399,deprecated,4083489
8,11166955,2020-10-31 20:58:46,0xdd687f4e51bfed529a8dd2b7a58d9bdcc426ccf287aa53651ea5d05926dc5b41,11,0x9c94e2f4a47eadf2df061cc4fc77e7feddc5948b3933140b890900031f140ae0,0x786fed81fc9602a647b11a02fcfd65ab081dee34,0xb78b3320493a4efaa1028130c5ba26f0b6085ef8,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,1e+20,Dracula Token,DRC,18,35,141598,16000000000,94399,4511474,deprecated,4017388
9,11168414,2020-11-01 02:13:02,0x4d759178db067d1314f1a52d36d1e361c7673186d410c88fb600634df0ed641d,13,0xd1076002f93fae4eba40396030274fb7cfa5d9107fff4e8ab68de513fcd8cf1b,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x99acc79eadeb58bda0a0f5874238ec5a2985db9d,4e+20,BITPIF,BPF,18,130,86936,24000000000,79033,7873225,deprecated,4015929
