,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753206,2020-08-29 03:22:49,0xa2998edae9128271ffdb0af5cb739fdd1726afff2585d2cf810e38b8cf669709,1,0xa7b72f65dbc8ecdb171409e9f9e8f40b9ed6ea4f51343ca3e5a4a4bcd94ae631,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,141,683760,80000000000,407260,11389662,deprecated,4431412
1,10753206,2020-08-29 03:22:49,0xa2998edae9128271ffdb0af5cb739fdd1726afff2585d2cf810e38b8cf669709,1,0xa7b72f65dbc8ecdb171409e9f9e8f40b9ed6ea4f51343ca3e5a4a4bcd94ae631,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,3.757619782113061e+21,Parsiq Token,PRQ,18,141,683760,80000000000,407260,11389662,deprecated,4431412
2,10757017,2020-08-29 17:29:52,0x3d92a1f1a824cd529cce714f1eb8b98fc1ee453343a20b56a5d3782fd19e93fb,5,0x10c990c9f5d51f676628ac1e1f6314a3008c9487789ff7912a44f50c7f0ad631,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3671a927539bd1f077336011567e7c57eb523407,1.757619782113061e+21,Parsiq Token,PRQ,18,126,194510,115000000000,178533,11111883,deprecated,4427601
3,10757017,2020-08-29 17:29:52,0x3d92a1f1a824cd529cce714f1eb8b98fc1ee453343a20b56a5d3782fd19e93fb,5,0x10c990c9f5d51f676628ac1e1f6314a3008c9487789ff7912a44f50c7f0ad631,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,1.893365250896258e+21,FalconSwap Token,FSW,18,126,194510,115000000000,178533,11111883,deprecated,4427601
4,10770085,2020-08-31 17:36:37,0xde8d0e111f47b56e5a766f294c7fc67ed4b2a7bf65bf4a5b090eb351d5e5856c,10,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x77d3c40b77ddea03e1df66f26df5cd08ebdc1d13,1.5e+18,Wrapped Ether,WETH,18,75,249945,300291425302,126736,6828958,deprecated,4414533
5,10770085,2020-08-31 17:36:37,0xde8d0e111f47b56e5a766f294c7fc67ed4b2a7bf65bf4a5b090eb351d5e5856c,10,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0x77d3c40b77ddea03e1df66f26df5cd08ebdc1d13,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,6.743685990739508e+21,Balancer Pool Token,BPT,18,75,249945,300291425302,126736,6828958,deprecated,4414533
6,10771766,2020-08-31 23:27:10,0xb5dd3f4037f9a929e1444ab49a5ffaf67fe4cfd2a71c98ab50cdc8d171c961a2,2767633,0x6902c76ce60ddf7026dd014a2de503cdd28759b9fb213b56e64a872b3997066a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,4.998e+20,ChainLink Token,LINK,18,33,207128,238000000000,51589,2275499,deprecated,4412852
7,10774610,2020-09-01 10:01:06,0xced328e58fba12170982bc57b2d23252541fb982d564c268a7d74a70ea4c8a59,2772640,0x95b32ca651a7e566204aefbd767bc576bd811a934c3b9133be20cddd86306466,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,471600000.0,Tether USD,USDT,6,75,185186,540000000000,56209,3620380,deprecated,4410008
8,10774685,2020-09-01 10:19:23,0x5c4ca19ffb0070e7cb17b92840d9841c856f8797882be4562205e3dbf2dd9908,12,0x502d344835d20b01f80de5e09c2afd2fab52d2109356e9896c8f87a776933a24,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ea1b43b2cd7ffcc7bfe49479e570fcedb78ee15,471600000.0,Tether USD,USDT,6,106,84313,440000000000,41209,9009561,deprecated,4409933
9,10777447,2020-09-01 20:17:40,0xf6a1b45b7ee88a111db40d17e37ca92b75fdaddb0ee738a0fb19bcd32990f45a,13,0xf7228e5ed878498594ae99b2fef3a718fe67f88a2c24ccad04240e3b744c2a6c,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,6.743685990739508e+21,Balancer Pool Token,BPT,18,124,199335,479000000000,117890,9758473,deprecated,4407171
10,10778070,2020-09-01 22:32:37,0x758b15db9c32cac23ba7d2090c14f2d44118b858d9e6cdd3fadcbe330ebf8e2b,28,0xcb70952b1eda64ffb856ccfb024193781fe82577e13b3ae22fdb25cc3d98e0a1,0x3c588f1c560bf215a9da02a2ecdc9c647f43abeb,0x514910771af9ca656af840dff83e8264ecf986ca,0x77d3c40b77ddea03e1df66f26df5cd08ebdc1d13,4.998e+20,ChainLink Token,LINK,18,153,255180,440000000000,131495,12235840,deprecated,4406548
