,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10607077,2020-08-06 15:32:40,0x85b63b340382bd2363ed25b31ce5061337d97f63b4151cc5c09bfe0335b3c1e6,395529,0xb467c0b1ea2b5b597cf44f376cd72f3c4458337d7122155b250cf5075280adc1,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x60b7f1d5933f91c6d691329d102bf6ca745707df,3.17e+19,ChainLink Token,LINK,18,58,200000,97000000000,51589,3830063,deprecated,4577530
1,10607155,2020-08-06 15:48:06,0xa242b3109d8c8a062e213560568a3b82f747e9ab29346699ab458940d7ed36a9,1,0xde6d69fb1cbb19952e6b19ff20ec52bd4e23a5baacb8f57434ae20b7800c7152,0x60b7f1d5933f91c6d691329d102bf6ca745707df,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.87970161953706e+19,ChainLink Token,LINK,18,147,198795,71000000000,147723,7719127,deprecated,4577452
2,10607155,2020-08-06 15:48:06,0xa242b3109d8c8a062e213560568a3b82f747e9ab29346699ab458940d7ed36a9,1,0xde6d69fb1cbb19952e6b19ff20ec52bd4e23a5baacb8f57434ae20b7800c7152,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x60b7f1d5933f91c6d691329d102bf6ca745707df,4.12886500093301e+18,Uniswap V2,UNI-V2,18,147,198795,71000000000,147723,7719127,deprecated,4577452
3,10755271,2020-08-29 11:08:54,0xb196ccd0c9a300795eccf42dd0698c268dfd29bc96e7f90335cab2558fc6e63b,2,0xf52fb8c878417ce50d8b0cd5f1b7405c7aa228a8eccf9cc9836480d1540bebb4,0x60b7f1d5933f91c6d691329d102bf6ca745707df,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.12886500093301e+18,Uniswap V2,UNI-V2,18,96,297790,53000000000,172656,8233458,deprecated,4429336
4,10755271,2020-08-29 11:08:54,0xb196ccd0c9a300795eccf42dd0698c268dfd29bc96e7f90335cab2558fc6e63b,2,0xf52fb8c878417ce50d8b0cd5f1b7405c7aa228a8eccf9cc9836480d1540bebb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0x60b7f1d5933f91c6d691329d102bf6ca745707df,2.4337747321933734e+19,ChainLink Token,LINK,18,96,297790,53000000000,172656,8233458,deprecated,4429336
5,10756993,2020-08-29 17:24:48,0x3b1cdd433b5ee6aa011779fcd1037ff5b357af2b44c697794831e058ecd7bda0,4,0x86a4d47d79387833421deb433b5a7ea05c3be03671162c18a39d783b83b3cf5a,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x60b7f1d5933f91c6d691329d102bf6ca745707df,3.258811160200476e+20,Ocean Token,OCEAN,18,89,222942,120000000000,176283,8094615,deprecated,4427614
6,10757061,2020-08-29 17:37:39,0x12d9389bb9c5f3e5f01844a38b4d6dbad5b0877642008514c9cd395d9129db1f,7,0x0650c0ed88f298651cb8ab7c99c5ff5b5412d8715ab0378d81bef4b35e62445c,0x60b7f1d5933f91c6d691329d102bf6ca745707df,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xf063806d07fe742b031a543145fb46d1bc670fe8,3.258811160200476e+20,Ocean Token,OCEAN,18,164,196847,121000000000,138174,10815377,deprecated,4427546
7,10757061,2020-08-29 17:37:39,0x12d9389bb9c5f3e5f01844a38b4d6dbad5b0877642008514c9cd395d9129db1f,7,0x0650c0ed88f298651cb8ab7c99c5ff5b5412d8715ab0378d81bef4b35e62445c,0x0000000000000000000000000000000000000000,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x60b7f1d5933f91c6d691329d102bf6ca745707df,1.1875277306171167e+19,Uniswap V2,UNI-V2,18,164,196847,121000000000,138174,10815377,deprecated,4427546
8,10847670,2020-09-12 14:31:50,0x33899e19988eec534c0e0e8bc9bd08d9e79d3f28b197d532737ebe34ea6327ec,8,0x191c4bb211608be6fc6598e19a9c613710159d53688ae19c6462d7ebcc4f7f82,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x60b7f1d5933f91c6d691329d102bf6ca745707df,1.7e+19,Energy Web Token Bridged,EWTB,18,142,176069,100000000000,134779,11756049,deprecated,4336937
9,10847739,2020-09-12 14:48:21,0x30cd73e99ac985ae0901447328aa0d3109485365702c33e108964867b765d0b3,10,0xd48179741b36e4c82648220d1bff5bf4db954a287149c5fbbf86c08f5fa136f3,0x60b7f1d5933f91c6d691329d102bf6ca745707df,0x178c820f862b14f316509ec36b13123da19a6054,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,1.7e+19,Energy Web Token Bridged,EWTB,18,44,198885,100000000000,140024,3244910,deprecated,4336868
10,10847739,2020-09-12 14:48:21,0x30cd73e99ac985ae0901447328aa0d3109485365702c33e108964867b765d0b3,10,0xd48179741b36e4c82648220d1bff5bf4db954a287149c5fbbf86c08f5fa136f3,0x0000000000000000000000000000000000000000,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x60b7f1d5933f91c6d691329d102bf6ca745707df,2.4767958322177137e+18,Uniswap V2,UNI-V2,18,44,198885,100000000000,140024,3244910,deprecated,4336868
