,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770506,2020-08-31 19:04:15,0xc6e5b24681dcaeb69c3ca24450bcb9f1298c6c35f3a3ce4d29f32fa671263229,2,0x57cb0656007e26c7b6fe9608f0b19d808ea5ebf137635d2d70ff71a792ab650a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x305e634a84edd4933abf432c89992364e70e834c,5.067902931663173e+17,YFLink,YFL,18,129,164849,232776823183,112280,10445504,deprecated,4414184
1,10771071,2020-08-31 21:01:48,0x4ca956f3a35e1a5fd56c7c1149a922d65a0a3a5ce9f18bd8f7163915d86aa815,4,0xc2f7993eb8845f41a77aed0fbbd0eab03c9173dc7c3e68501714c2fbcbbd3aac,0x305e634a84edd4933abf432c89992364e70e834c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xacde459919c1ba8a7b37a893e18a4b7014221c7b,5.067902931663173e+17,YFLink,YFL,18,139,76728,271000000000,36152,6591886,deprecated,4413619
2,10776627,2020-09-01 17:22:25,0x4f2adb6844c3d48a7ad84f3afdbae721a7181a4af278cf07ba19c248a2c37f80,7,0x1b46143b1ddd4bfb1e462385a23eb7cf277621e9c034e8c7e19576b60f7e22c5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x305e634a84edd4933abf432c89992364e70e834c,5.837748675218662e+17,YFLink,YFL,18,155,164849,477000000000,112280,10510078,deprecated,4408063
3,10777406,2020-09-01 20:07:25,0x9321f81988eba48d347f5d5bfe54cfdcb2031181f8c3396fd616da1acdbeea18,8,0x1e6460e0bc3df06a59c423b78fd70dee8fdcfa54fa3d5315dda5644e9434a4f5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x305e634a84edd4933abf432c89992364e70e834c,1.0699133753117051e+18,YFLink,YFL,18,89,148087,479000000000,109296,9688992,deprecated,4407284
4,10777445,2020-09-01 20:16:57,0xb6f783c50c5b99d41250afb3db9f39abdf1e3cf9a161aa5c05800fffd8d1c2af,9,0xeadc2c2e3a2cc07e1f659376425570f9653f3cae2fa410918f759e59ec5fcd6e,0x305e634a84edd4933abf432c89992364e70e834c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xacde459919c1ba8a7b37a893e18a4b7014221c7b,1.6536882428335713e+18,YFLink,YFL,18,116,54228,479000000000,21152,9370645,deprecated,4407245
5,10887605,2020-09-18 17:47:26,0xde2a2bdb1e66bec2d6baff76c7302838ac9e1b025273f72100f9e570f163ad42,11,0x9ee3ba71d7dbb0ee5858def4c7d146b51d058831065aea8c25ee26433ae99aa0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x305e634a84edd4933abf432c89992364e70e834c,4e+20,Uniswap,UNI,18,55,89989,341000001604,81809,4921065,deprecated,4297085
6,11026783,2020-10-10 08:56:42,0xfade73450300e5c9eab088774f46e45d86799511197551c7fe4f41b30ac7b0ce,12,0xaf3ff3bd234db979bd6a75477a35333044e32e973c7a97d1e1dfd710535678cd,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x305e634a84edd4933abf432c89992364e70e834c,1.8616188352472359e+21,shroom.finance,SHROOM,18,53,206404,31000000000,124243,3479038,deprecated,4157907
7,11076235,2020-10-17 22:43:52,0x8d2fa055737b30c0ad409d69995a5adc7c7abf38ab71b9ba0fb85890dcd1b8c9,13,0xe6d9f7b063d9c9a9038baade8b8631eb83e6e0841137b8827aac30a6bd5a210d,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x305e634a84edd4933abf432c89992364e70e834c,2.1186981387074436e+21,shroom.finance,SHROOM,18,12,201858,17000000000,109243,2827814,deprecated,4108455
8,11128903,2020-10-26 00:40:23,0xf40e0a851b865176f668f398bce04c330beb8d7815a9a3d6291ce11e2859568a,14,0xb58289d5aba89e828f0129b3763d8fdcdc6bda6be908b84a0adc2d82e4346607,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x305e634a84edd4933abf432c89992364e70e834c,1.3189764860882272e+22,shroom.finance,SHROOM,18,155,148042,19600000000,109255,11100607,deprecated,4055787
9,11152936,2020-10-29 17:08:30,0x068860973d5c44b1f62e6dd6e568415ebe180473b8ba86d35da97bb241cedb0c,16,0x3af059c413a520684e3759a8d14733b1f2f6fa4058d58239eb8420fbc91d76be,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x305e634a84edd4933abf432c89992364e70e834c,4.095632961233258e+21,shroom.finance,SHROOM,18,134,148029,62000000000,109243,12163062,deprecated,4031754
10,11193313,2020-11-04 22:01:09,0x15c271e59865c1e29dee6e437751de9b3625e3b3389c4ea6746292ea309e3cd7,21,0xcff912a961aac54c5bcc5e223ae2d703313341fafaf3c4d00494aa7f8784c22e,0x305e634a84edd4933abf432c89992364e70e834c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.2e+19,Uniswap,UNI,18,152,165463,16000000000,125139,10498775,deprecated,3991377
11,11193381,2020-11-04 22:12:59,0x3856519eabd0826d8a7cac892ef19780898dd57b806d002ae574dc23f21ab92f,23,0x37e0d6265398802087ba06c914b693b556324fbafa85b717484e96e1c2aa4c8d,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x305e634a84edd4933abf432c89992364e70e834c,2.5687301884700374e+20,gameswap.org,GSWAP,18,40,164941,16000000000,124379,2247794,deprecated,3991309
12,11193507,2020-11-04 22:43:28,0xf0dcf0ac3b9493a2beeb8e0d84f926e2c29d577381b1d0e19e85b5aed93a0f08,28,0x425923fa1b1a1b91555e32cbb7a5bd7cfe2be311cc0f1f806c284a3b156fbca0,0x305e634a84edd4933abf432c89992364e70e834c,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x5c3c0f77d6caa61f797d1e0bf0b3274f8a480c8a,1.2121212121212122e+20,gameswap.org,GSWAP,18,155,403245,16400000000,280330,10539898,deprecated,3991183
13,11193507,2020-11-04 22:43:28,0xf0dcf0ac3b9493a2beeb8e0d84f926e2c29d577381b1d0e19e85b5aed93a0f08,28,0x425923fa1b1a1b91555e32cbb7a5bd7cfe2be311cc0f1f806c284a3b156fbca0,0x305e634a84edd4933abf432c89992364e70e834c,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x5c3c0f77d6caa61f797d1e0bf0b3274f8a480c8a,2.1172112233554036e+22,shroom.finance,SHROOM,18,155,403245,16400000000,280330,10539898,deprecated,3991183
14,11193507,2020-11-04 22:43:28,0xf0dcf0ac3b9493a2beeb8e0d84f926e2c29d577381b1d0e19e85b5aed93a0f08,28,0x425923fa1b1a1b91555e32cbb7a5bd7cfe2be311cc0f1f806c284a3b156fbca0,0x5c3c0f77d6caa61f797d1e0bf0b3274f8a480c8a,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x305e634a84edd4933abf432c89992364e70e834c,3.103766135963109e+18,gameswap.org,GSWAP,18,155,403245,16400000000,280330,10539898,deprecated,3991183
15,11193507,2020-11-04 22:43:28,0xf0dcf0ac3b9493a2beeb8e0d84f926e2c29d577381b1d0e19e85b5aed93a0f08,28,0x425923fa1b1a1b91555e32cbb7a5bd7cfe2be311cc0f1f806c284a3b156fbca0,0x5c3c0f77d6caa61f797d1e0bf0b3274f8a480c8a,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x305e634a84edd4933abf432c89992364e70e834c,1.941587398976048e+20,shroom.finance,SHROOM,18,155,403245,16400000000,280330,10539898,deprecated,3991183
16,11193507,2020-11-04 22:43:28,0xf0dcf0ac3b9493a2beeb8e0d84f926e2c29d577381b1d0e19e85b5aed93a0f08,28,0x425923fa1b1a1b91555e32cbb7a5bd7cfe2be311cc0f1f806c284a3b156fbca0,0x5c3c0f77d6caa61f797d1e0bf0b3274f8a480c8a,0xe79590c1d8cbf6f3217b734dae7abd1b06b68d48,0x305e634a84edd4933abf432c89992364e70e834c,3.308738937806985e+22,Balancer Pool Token,BPT,18,155,403245,16400000000,280330,10539898,deprecated,3991183
17,11195052,2020-11-05 04:29:04,0x816c7192efebe5c8380fba2664cd3dc59dd52f028f04e5cf2749ead444c2fdfb,30,0x7ea29ac5915b6e9b177c15731aab21e3524ee2ecde4d43f2f21134cfdf46ed32,0x305e634a84edd4933abf432c89992364e70e834c,0xe79590c1d8cbf6f3217b734dae7abd1b06b68d48,0x143033f2587476662d098ccba8ef68a5c4bad581,3.3054301988691777e+22,Balancer Pool Token,BPT,18,58,144196,41000000000,96131,2475919,deprecated,3989638
18,11195063,2020-11-05 04:31:35,0x8ca9ef6329416956abfd051dc87610f432b4caa37d7b56fc443bf2a6ef1a99a8,31,0x054a2c1adbdfd75ea7d93a45ec4c638899771dbd4624e0832dca745933356535,0x305e634a84edd4933abf432c89992364e70e834c,0xe79590c1d8cbf6f3217b734dae7abd1b06b68d48,0x143033f2587476662d098ccba8ef68a5c4bad581,3.305430198869247e+19,Balancer Pool Token,BPT,18,56,121660,42000000000,81107,3688295,deprecated,3989627
19,11211339,2020-11-07 16:22:20,0xdbd4c0a1f336b00bf2425c6cc8cd70a9e20472bce18339a7aff4d78ae5c39532,5625757,0xce2624cf610398cf8286690f2c83671defa791531a7064b5cd9c3b6cb9eb2c08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x305e634a84edd4933abf432c89992364e70e834c,8.63e+18,Uniswap,UNI,18,50,207128,60000000000,40494,3219669,deprecated,3973351
