,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10535053,2020-07-26 12:17:35,0x540864f626e4c50079165b3fbd281c75393d7a2fdddb7e4ca518861b497d76ad,4,0x6cb87d75da633f75d1e2363df1f25ca6c3dedecf1168743022ca5cb04fe13f3b,0xd1d68db525fffa0bbaf66f0424287d0838de6e63,0x6b175474e89094c44da98b954eedeac495271d0f,0xad19f51b14ed4c54e42c685877dec208626a5c0a,1.954314173482425e+19,Dai Stablecoin,DAI,18,89,67654,102000000000,37042,5358464,deprecated,4649218
1,10536874,2020-07-26 19:01:00,0xc1f19151c5e6dfe46a458c0ae4f77079587b630bda56652869e3049967277832,0,0xf1a4d9a359089d5951c554183bceda5c6323ef6f6ba6c0d0729a8d9c12090436,0xad19f51b14ed4c54e42c685877dec208626a5c0a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5cc752cf6981cb6d4f7b517f282784bf73e417c,1.954314173482425e+19,Dai Stablecoin,DAI,18,79,78063,49000000000,37042,8058122,deprecated,4647397
2,10761901,2020-08-30 11:28:21,0xbc144208b94c626574fbeb9981b602ae6fbf676ff397bfe47e8643195e3312d4,3,0xbeae2406e71860a6b77ae33a20bb0d8376e1726d5801b6abaee12e4b30b0cd10,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xad19f51b14ed4c54e42c685877dec208626a5c0a,2.169045218762387e+16,YFII.finance,YFII,18,148,164836,192000000000,124284,8465526,deprecated,4422370
3,10764625,2020-08-30 21:27:52,0x51adef4b86fbbbbfa75618fb5ea19985a433fbf8f8fc2caab9402b02f592ca74,6,0xad2d9f5808036abcbd2d083b2a26d20300ec90045a49619f53f8410a142bf20a,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xad19f51b14ed4c54e42c685877dec208626a5c0a,5.300717704056321e+16,YFII.finance,YFII,18,57,148074,126000000000,97268,5624272,deprecated,4419646
4,10777505,2020-09-01 20:32:08,0x74ad47f9ea6a009084079c23e3978dacc01c8cc946a00d85de6e3e3828bffa75,0,0x65deba58d7d2a817241fd69461e10baecedd695d54648efdc913f516af0b2d36,0x0b4dc499bc4d815bf08c1d99231d25166a6e440b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xad19f51b14ed4c54e42c685877dec208626a5c0a,2.19849724e+19,BAT,BAT,18,158,200000,549000000000,37052,8353920,deprecated,4406766
5,10790366,2020-09-03 20:07:09,0x055413b48d2f67ce84a9784d54632a81608abb95d6a9d784dcb98d85cd9c3dc4,8,0x6d05f885a7f5eaa73e0f43506c4c0b4bdc3aa5a0e50ee82780bf807105b385a5,0xad19f51b14ed4c54e42c685877dec208626a5c0a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xba32875cfdb17193acb19713a9861166b8776689,7.469762922818709e+16,YFII.finance,YFII,18,177,76728,219000000000,36152,12159859,deprecated,4393905
6,10893791,2020-09-19 16:29:08,0x14fd0fdbbbab5ed6f9bc16141973b804781c70b1f5948b4d3484646698dbc623,10,0xbebf1f52a04a181821afb89d6f4f703d9b467dbec357e05bfae3dc21bcfd574d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xad19f51b14ed4c54e42c685877dec208626a5c0a,4e+20,Uniswap,UNI,18,24,89963,200000000000,81785,4326861,deprecated,4290480
7,10893875,2020-09-19 16:50:59,0xc9dcc449a73d128085d75493709c5d402b645ea067aa93480b53ebfbccacb93a,12,0x9964b44b8e1c51a6f95e4fd36d8d3c81093ee0460de3ac90ee0fe42dd9cb428f,0xad19f51b14ed4c54e42c685877dec208626a5c0a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd2ed5fa1334db476cb769e63c4ebca0efe283e63,2e+20,Uniswap,UNI,18,239,83259,201000000000,55506,9223070,deprecated,4290396
8,10894104,2020-09-19 17:44:36,0x1222020c4716684f1aa88453124705a9fa9d983cbde4a43bda5150fa7d11d897,13,0xc5454b02c59c73e0f247b48d877d0c7b98fb2e631ad4fbb73354cb8bc1d629b6,0xad19f51b14ed4c54e42c685877dec208626a5c0a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x68b1cd49e8c05a82a3eceb5be022511e9100b39e,2e+20,Uniswap,UNI,18,85,83241,246000000000,40494,7948582,deprecated,4290167
9,10898554,2020-09-20 10:08:58,0x9ebed35f9c0d84faaea9feb19073378494a50988528a8ba30b570f9e839f2c23,15,0x34e3151e38edb18372b4aa04e9b7dd470afb839213b9625c67b764191763bb5c,0xad19f51b14ed4c54e42c685877dec208626a5c0a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2.19849724e+19,BAT,BAT,18,61,167753,107000000000,112221,4956828,deprecated,4285717
