,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778977,2020-09-02 01:55:07,0x0d1a15c4c49d58050fe29a35aab5f0a8a05518ad007052b6521b8dee51403eb1,1252152,0x0f1ea477a6bcf888ea04aea0f1fe7d9bf56c4f89178cf0c87c9ff170a0f244cf,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x886c38816995125391c457857131c5ed2ab3e020,2397650000.0,Tether USD,USDT,6,31,100000,580000000000,56209,1741277,deprecated,4404965
1,10778998,2020-09-02 01:59:45,0x84087f97648e4b143283410605454994031fe945bb49b0be969cd02c809da8ff,45377,0x593d28287c335b65956a756967c006e74036a53050623cd68f30aeefa8f1e567,0x886c38816995125391c457857131c5ed2ab3e020,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2397650000.0,Tether USD,USDT,6,112,450000,480000000000,257767,10097533,deprecated,4404944
2,10779013,2020-09-02 02:02:36,0x0bf3671888794ed71b5cf4d9ced651b712f2e1aaa6976ea63033c103901c3143,1,0x654c871c24e385993c0eaa5260e52147e16635271b2db84c170f85585185caff,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x886c38816995125391c457857131c5ed2ab3e020,1.3747875734585294e+21,UniTrade,TRADE,18,162,165160,518100000233,124575,8710547,deprecated,4404929
3,10941598,2020-09-27 01:06:06,0x05bcfe523d80c69892d9ff8f97fc0214fb55f9f225ac75ed55553cff75980caa,3,0x713a2414999c822e9f8fce300bd29402c9f4def2680056022142ee6ee35c490e,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x886c38816995125391c457857131c5ed2ab3e020,1.6789344147682382e+21,SakeToken,SAKE,18,3,167101,99000000233,126311,378977,deprecated,4242344
4,11033967,2020-10-11 11:31:15,0x7c91040d90236e5aa4f5b3d93dbea69894412e919442bfa3039e5217a96a8d2b,1225924,0x80c199254957aec35ce810920a13e92027c3a43e16a8f54c5b73d9987b7e3366,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x886c38816995125391c457857131c5ed2ab3e020,5000000000.0,Tether USD,USDT,6,86,100000,40000000000,56209,3817427,deprecated,4149975
5,11034044,2020-10-11 11:46:10,0x872107bf2a223a3c1a7d747f1c57648cc6cecf8f30196c1b9056a0243dcaa7e0,5,0xd8cc9d475932354ad4d6e05deb90b9daa1384f98def403c456badbbb96cec573,0x886c38816995125391c457857131c5ed2ab3e020,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,166,184967,37000001561,142888,7692465,deprecated,4149898
6,11034044,2020-10-11 11:46:10,0x872107bf2a223a3c1a7d747f1c57648cc6cecf8f30196c1b9056a0243dcaa7e0,5,0xd8cc9d475932354ad4d6e05deb90b9daa1384f98def403c456badbbb96cec573,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x886c38816995125391c457857131c5ed2ab3e020,1.1441407853145019e+22,UniTrade,TRADE,18,166,184967,37000001561,142888,7692465,deprecated,4149898
7,11520756,2020-12-25 05:04:00,0xcb8b9b9c6e22c5e5b12f612639874a9163d2a55642cd5b0e08755ecfc210c943,7,0xada28c3d1629826bd85d0e09e93fb8ff736fa92dfb809f4942dff34594f5769c,0x886c38816995125391c457857131c5ed2ab3e020,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.2816195426603548e+22,UniTrade,TRADE,18,12,168470,173800000233,112873,609140,deprecated,3663186
8,11520845,2020-12-25 05:19:00,0xc96a4238710094137689679056b30ca4050831281eba12f8b008d76d27a6644d,8,0x2f388e750ca1f3c3552905fdb5e35e0c5d3b179c22c376fc782d83bbf18e2ce3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x886c38816995125391c457857131c5ed2ab3e020,1.8121982875982677e+21,Dai Stablecoin,DAI,18,5,165969,173800000233,125298,362171,deprecated,3663097
9,11520880,2020-12-25 05:27:10,0x9dd833a6ab5f7cff6424eb700ecaa7d2bf5d37568c84a0083567b3481506b8e4,10,0x122c4e6e3c00586e1b6cafe2376694ea42c7ad6adcbab02b0f027757ee424931,0x886c38816995125391c457857131c5ed2ab3e020,0x6b175474e89094c44da98b954eedeac495271d0f,0x0379da7a5895d13037b6937b109fa8607a659adf,1.8062e+21,Dai Stablecoin,DAI,18,135,162320,64000001561,118492,9724283,deprecated,3663062
