,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770675,2020-08-31 19:41:20,0xa1b72b283925e4fe451e29347f7abd30fea77542845a42b899207b19e5eabacb,2,0x7cc00f39c26db20012f5ba53ea618bdb2cb1ca9ee1c34d4aa1ca17a9633e518d,0xe401cf62fa67a25509378400cf336fbd86143de9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab9bef8242c2b97772ae239a5d71c60496a06334,1.5e+17,Wrapped Ether,WETH,18,81,136797,240000000000,117994,5695999,deprecated,4413796
1,10770675,2020-08-31 19:41:20,0xa1b72b283925e4fe451e29347f7abd30fea77542845a42b899207b19e5eabacb,2,0x7cc00f39c26db20012f5ba53ea618bdb2cb1ca9ee1c34d4aa1ca17a9633e518d,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xe401cf62fa67a25509378400cf336fbd86143de9,7.412026348209847e+21,Sentivate,SNTVT,18,81,136797,240000000000,117994,5695999,deprecated,4413796
2,10773874,2020-09-01 07:20:06,0x15c947ae6b45fde02c2d03b91d41d786f980a15906acb4eacd3d3ea441fd5136,3,0xa6e14cef7a0ca9c64208c49435da0032c958ebc74336253cf10eaa3465621ba1,0xe401cf62fa67a25509378400cf336fbd86143de9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc07eb527b62a7d09160262d6c728c8ba105c4f6e,4e+17,Wrapped Ether,WETH,18,188,139254,398000000000,120192,11448541,deprecated,4410597
3,10773874,2020-09-01 07:20:06,0x15c947ae6b45fde02c2d03b91d41d786f980a15906acb4eacd3d3ea441fd5136,3,0xa6e14cef7a0ca9c64208c49435da0032c958ebc74336253cf10eaa3465621ba1,0xc07eb527b62a7d09160262d6c728c8ba105c4f6e,0x29428639d889fa989405ee9baf3ba088e6994edc,0xe401cf62fa67a25509378400cf336fbd86143de9,4.342868768351276e+17,$BASED,$BASED,18,188,139254,398000000000,120192,11448541,deprecated,4410597
4,10776949,2020-09-01 18:29:41,0x08f079af0c8b1ba7b4dc69600a5b8366961d6baddf0dd2763d55890a1c27011a,5,0x3d8c1bdc708f99715f36ff6a97e3dc9753c6db1ab328c1804396996b71bf9089,0xe401cf62fa67a25509378400cf336fbd86143de9,0x29428639d889fa989405ee9baf3ba088e6994edc,0x0f3331fa5c383a43e1b6c678dd5e33ad4a3b1bc3,4.342868768351276e+17,$BASED,$BASED,18,144,225086,476000000000,182093,9530805,deprecated,4407522
5,10776949,2020-09-01 18:29:41,0x08f079af0c8b1ba7b4dc69600a5b8366961d6baddf0dd2763d55890a1c27011a,5,0x3d8c1bdc708f99715f36ff6a97e3dc9753c6db1ab328c1804396996b71bf9089,0x0f3331fa5c383a43e1b6c678dd5e33ad4a3b1bc3,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe401cf62fa67a25509378400cf336fbd86143de9,3.2092610065432733e+20,Synth sUSD,sUSD,18,144,225086,476000000000,182093,9530805,deprecated,4407522
6,11315294,2020-11-23 15:30:21,0xef91d41c88357e9b5ab887120be70979d48468196b0d1ebf61c54b132d67e7ce,10,0xc8fae32445d6b16fe8e11584deaee5b9fb223c90011c717746bcf836b91f096e,0xe401cf62fa67a25509378400cf336fbd86143de9,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.2092610065432733e+20,Synth sUSD,sUSD,18,46,233499,150000000000,171990,5153143,deprecated,3869177
7,11785611,2021-02-03 21:05:51,0x70b355107375bf01de2d6c414f160f059c46f984be6302b44dac108527504340,12,0xe97a76e62d6041d7f8d36aa062a82319299b7235bd0d28539a6c05c372350951,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe401cf62fa67a25509378400cf336fbd86143de9,4e+20,Uniswap,UNI,18,203,90040,144100000000,81855,8884201,deprecated,3398860
8,11785648,2021-02-03 21:13:09,0x142184d726911381a1aedbd9a91d14c455a233c797e0ff6fabf6f0c652ec8b09,13,0xd54d376327ce4070c93d6b92d2d4de02a3d291e7d79a8179135221663e8da341,0xe401cf62fa67a25509378400cf336fbd86143de9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2efb62a342ce0c9c971f3f7e7acd29c8a343a35d,4e+20,Uniswap,UNI,18,37,83259,121000000000,40506,4561309,deprecated,3398823
9,11788541,2021-02-04 08:00:10,0x50704f17bef752e790bbbae4139d53f011d593e3dfae4148b50edfe6f8f189af,15,0x6576e99d2cd6e0923868cf448ec9fa9ab13b38731e28624a69b885fedc07c52b,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xe401cf62fa67a25509378400cf336fbd86143de9,1.8812736037452382e+20,Bridge Mutual,BMI,18,188,151320,179300000000,124205,7418452,deprecated,3395930
10,11836838,2021-02-11 18:17:50,0xfb99fffd4c94fde74e81e6fb20ffeb0bfa7a396a3d675dc592f98b913e6f383e,6588185,0xd3668b84521b1c470b7a3cd56c43a667ebc8211c64d4ea980cbd532ef82c5daa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe401cf62fa67a25509378400cf336fbd86143de9,1387286937.0,USD Coin,USDC,6,32,207128,332000000000,57369,1846314,deprecated,3347633
11,11836940,2021-02-11 18:40:52,0xedcb076fd94ceb46caca6bb93b61afc3bd65ca6dd9eb7443e2721c4afe843ac1,18,0xf41aad7873a38a74543aac12491f6a0d1e80e7678721a033dbb0488c827ffea0,0xe401cf62fa67a25509378400cf336fbd86143de9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89b1251a978e88218affdf0147ffe376291f1447,1387286937.0,USD Coin,USDC,6,139,158789,174900000000,122877,4600321,deprecated,3347531
12,11836940,2021-02-11 18:40:52,0xedcb076fd94ceb46caca6bb93b61afc3bd65ca6dd9eb7443e2721c4afe843ac1,18,0xf41aad7873a38a74543aac12491f6a0d1e80e7678721a033dbb0488c827ffea0,0x89b1251a978e88218affdf0147ffe376291f1447,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0xe401cf62fa67a25509378400cf336fbd86143de9,3.9342925647738346e+20,Spice,SPICE,18,139,158789,174900000000,122877,4600321,deprecated,3347531
13,11902174,2021-02-21 19:22:30,0xed5906e40b25b55fd4286f847a9640a55f9d8dff0035e37b56e3b67f2849084b,20,0xa34280c37d953e913ef188225bcf512763716ba394820882787281a363b1f086,0xe401cf62fa67a25509378400cf336fbd86143de9,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,1.8812736037452382e+20,Bridge Mutual,BMI,18,174,191991,151800000000,133763,10389897,deprecated,3282297
14,11902174,2021-02-21 19:22:30,0xed5906e40b25b55fd4286f847a9640a55f9d8dff0035e37b56e3b67f2849084b,20,0xa34280c37d953e913ef188225bcf512763716ba394820882787281a363b1f086,0x0000000000000000000000000000000000000000,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0xe401cf62fa67a25509378400cf336fbd86143de9,7.677899772924101e+18,Uniswap V2,UNI-V2,18,174,191991,151800000000,133763,10389897,deprecated,3282297
15,11902188,2021-02-21 19:26:23,0x13672a5a193fcb60dce6a29b549d8ae1cf43dc8719e25931a1a08f14ba15c415,22,0xca5df23284797ffc93fc45db6056ee489cb8deb1fa7ba92e704ecd0f413ac792,0xe401cf62fa67a25509378400cf336fbd86143de9,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0xcd4352cedb070c2bc03e1497f05285deb24f9176,3.9342925647738346e+20,Spice,SPICE,18,71,189058,157300000000,131093,7494054,deprecated,3282283
16,11902188,2021-02-21 19:26:23,0x13672a5a193fcb60dce6a29b549d8ae1cf43dc8719e25931a1a08f14ba15c415,22,0xca5df23284797ffc93fc45db6056ee489cb8deb1fa7ba92e704ecd0f413ac792,0x0000000000000000000000000000000000000000,0xcd4352cedb070c2bc03e1497f05285deb24f9176,0xe401cf62fa67a25509378400cf336fbd86143de9,9.4937767572305e+18,Uniswap V2,UNI-V2,18,71,189058,157300000000,131093,7494054,deprecated,3282283
17,11927269,2021-02-25 15:57:10,0x0b394ae8fc2895e82e5b1151a5f4d6cf2bbe3ea672fc9a7ac8182b096640f574,26,0x111782d1e48dda4ab0cbb8baba26f9c4b360fbe32b2cf797eb3772d8f4eea069,0x29ba3d899e8a819cf920adaff53ef1cf31969e66,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xe401cf62fa67a25509378400cf336fbd86143de9,2.3798712517807047e+21,aleph.im v2,ALEPH,18,165,165495,218900000000,124874,11786995,deprecated,3257202
18,11940526,2021-02-27 16:53:56,0xe45873cc398f92acd3d41296ce4cde57e9c014aeaae462413989bd71ef7541ab,27,0x9f58146613bccff584082ca760eab880d53e8035c6acf48a584b7638fe2d104f,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0xe401cf62fa67a25509378400cf336fbd86143de9,4.52930724056395e+20,Antimatter.Finance Governance Token,MATTER,18,55,159513,126500000000,131537,3636686,deprecated,3243945
19,11941227,2021-02-27 19:29:04,0x59f07b1a6e5dc5d8f3ec3be59779ac2fe7e699bc31e16cb435a053e4e2047519,29,0xbe71fc70101339d69ca3e2c769614df062c1920500ce8f4beb5002ad181bf698,0xe401cf62fa67a25509378400cf336fbd86143de9,0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f,0x6c8a55f67a7a6274d11e20bde30ee45049bdb570,4.52930724056395e+20,Antimatter.Finance Governance Token,MATTER,18,233,176028,108900000000,119744,11673877,deprecated,3243244
20,11945129,2021-02-28 10:01:00,0x5ba50016ed3e0a588188c36921f74a3417094979d61824a373238c261cbcf48b,31,0x9c9e4972f36113221d8b06890e63395f5da94fb15d9216e14e2458077ee81772,0xe401cf62fa67a25509378400cf336fbd86143de9,0xcd4352cedb070c2bc03e1497f05285deb24f9176,0xcd4352cedb070c2bc03e1497f05285deb24f9176,9.4937767572305e+18,Uniswap V2,UNI-V2,18,222,262593,115500000000,159806,6182008,deprecated,3239342
21,11945129,2021-02-28 10:01:00,0x5ba50016ed3e0a588188c36921f74a3417094979d61824a373238c261cbcf48b,31,0x9c9e4972f36113221d8b06890e63395f5da94fb15d9216e14e2458077ee81772,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0xe401cf62fa67a25509378400cf336fbd86143de9,3.68903056153257e+20,Spice,SPICE,18,222,262593,115500000000,159806,6182008,deprecated,3239342
22,11945136,2021-02-28 10:02:24,0xfc934072c944cc7e33afa65b2085f944b3a8810dafb70bfbfae2363ee912ff23,32,0x458afba26d6e12399c0cd4297ae9cb0e5b7a13e8d41ec8b2c29fefd2072726a2,0xe401cf62fa67a25509378400cf336fbd86143de9,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0x89b1251a978e88218affdf0147ffe376291f1447,3.68903056153257e+20,Spice,SPICE,18,23,150929,105600000000,115699,1659684,deprecated,3239335
23,11945136,2021-02-28 10:02:24,0xfc934072c944cc7e33afa65b2085f944b3a8810dafb70bfbfae2363ee912ff23,32,0x458afba26d6e12399c0cd4297ae9cb0e5b7a13e8d41ec8b2c29fefd2072726a2,0x89b1251a978e88218affdf0147ffe376291f1447,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe401cf62fa67a25509378400cf336fbd86143de9,369764835.0,USD Coin,USDC,6,23,150929,105600000000,115699,1659684,deprecated,3239335
24,11945145,2021-02-28 10:03:32,0xbc08dff8ad3269f316da948fd55b8f8b2bb0f8662767246507df1c48ec764f14,33,0x0d993921cdb84f91c2d24aa7fb6f41583ba7cfac3e8715348029caca59d7eba2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe401cf62fa67a25509378400cf336fbd86143de9,1220732274.0,USD Coin,USDC,6,101,144740,106700000000,118316,4325947,deprecated,3239326
25,11947581,2021-02-28 19:04:00,0x50f4a260f3f8fa1ae480b22610458d5f458f73a934c33b41ed65ea226eb74ada,35,0xaff8fae39a1e02c5953813fc672dc0bf7615ad0c7727fb66c51d3ea63f4f4d23,0xe401cf62fa67a25509378400cf336fbd86143de9,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,7.677899772924101e+18,Uniswap V2,UNI-V2,18,125,252902,113300000000,138980,9075899,deprecated,3236890
26,11947581,2021-02-28 19:04:00,0x50f4a260f3f8fa1ae480b22610458d5f458f73a934c33b41ed65ea226eb74ada,35,0xaff8fae39a1e02c5953813fc672dc0bf7615ad0c7727fb66c51d3ea63f4f4d23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xe401cf62fa67a25509378400cf336fbd86143de9,1.9793489813500566e+20,Bridge Mutual,BMI,18,125,252902,113300000000,138980,9075899,deprecated,3236890
