,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769739,2020-08-31 16:21:02,0x0f612159be880694e2d7021ccf4aa7bd5a9cb743d2967b54ac911eb128e8568d,8,0xf8d5578e525b5582b785e57ad8188b9809eb77e352e08da830ed3ef068cdc4a1,0x94654fb380da4a9a8fee47618fb8ab2c41138d9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,200200111364.0,Tether USD,USDT,6,219,84331,300000000000,56221,12363195,deprecated,4413931
1,10769755,2020-08-31 16:23:59,0x2302a1102f481781e9966bf09a9ddecfa3729d094e4ab1f494a29f3c334b24f2,2,0x0dd005dbfa9b21d0421bfe9b83a3da32bd0fb7d9e9cc4371e6ed3b4425dcb869,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,199073453800.0,Tether USD,USDT,6,131,185716,298500000000,143332,9364488,deprecated,4413915
2,10769755,2020-08-31 16:23:59,0x2302a1102f481781e9966bf09a9ddecfa3729d094e4ab1f494a29f3c334b24f2,2,0x0dd005dbfa9b21d0421bfe9b83a3da32bd0fb7d9e9cc4371e6ed3b4425dcb869,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,7959032265104605.0,Uniswap V2,UNI-V2,18,131,185716,298500000000,143332,9364488,deprecated,4413915
3,10769766,2020-08-31 16:25:55,0x2f93b4640bd9065d9c570877c05c2875de0666a5484693f3e2a6dabb868a8f88,4,0x73a75dce46300433516ea7097b3b5f8c7c0834afbae5ad1a19cdc1063ae80e56,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7959032265104605.0,Uniswap V2,UNI-V2,18,152,212367,293000000000,73054,12300783,deprecated,4413904
4,10771762,2020-08-31 23:26:00,0x144707520a0816f1968ebd910fab9a33db1a3a0d8bf6193d1a1a1af47fe3feb1,5,0x9e57ee51254f762f0ca3ecbbb06e8b46796fd82585a9938742cda314b0faad2b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,4.090730918446176e+20,SushiToken,SUSHI,18,111,200083,197650497632,133389,11163031,deprecated,4411908
5,10771762,2020-08-31 23:26:00,0x144707520a0816f1968ebd910fab9a33db1a3a0d8bf6193d1a1a1af47fe3feb1,5,0x9e57ee51254f762f0ca3ecbbb06e8b46796fd82585a9938742cda314b0faad2b,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,111,200083,197650497632,133389,11163031,deprecated,4411908
6,10771847,2020-08-31 23:42:47,0x096ce6d1fb517b967b5869aebb8365686701deb2e85640983b9f9b56c2946586,7,0x38f374b5ecfe992ddb28ee7e9ccae773b74ec693e510e780fc097334a57e84d5,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.090730918446176e+20,SushiToken,SUSHI,18,110,179309,198000000000,129924,9768536,deprecated,4411823
7,10771847,2020-08-31 23:42:47,0x096ce6d1fb517b967b5869aebb8365686701deb2e85640983b9f9b56c2946586,7,0x38f374b5ecfe992ddb28ee7e9ccae773b74ec693e510e780fc097334a57e84d5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,4.939745374024682e+19,Uniswap V2,UNI-V2,18,110,179309,198000000000,129924,9768536,deprecated,4411823
8,10771891,2020-08-31 23:52:34,0x288085d718448041ebdb1be14e71b326385d0e4fb9d5a05c9223d84a6d8535db,11,0x70de874f4de4af8558a9ee1487bc746883e1c87ca79069397997600f4eb7ee11,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.939745374024682e+19,Uniswap V2,UNI-V2,18,177,212421,199000000000,73090,11820485,deprecated,4411779
9,10772342,2020-09-01 01:35:03,0x46867f04faa68bd65b547da14f0b65783fea060c4f65db85a8e93017ac6f3596,2680126,0x1f0f94ccbb47edf8e7295e710b74c5905add38d19fda41c4f89b6086607eef75,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17c69c8edc936a57aff25abd36fe5b9ecd26fa7b,215691530771.0,Tether USD,USDT,6,95,207128,270000000000,41221,5975694,deprecated,4411328
