,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773189,2020-09-01 04:43:16,0x180f2ea79f50e8df0eb63745eeb0c7f7bc9d8e88722e7ea5132a3ea1befee433,0,0x069151049d6bfe57385848de878b7d69cc22b6d65c1ae72256fcb0c470a4e482,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,2.6443670974580977e+18,YFIEXCHANGE.FINANCE,YFIE,18,92,171763,315000000000,130484,7045999,deprecated,4410893
1,10802373,2020-09-05 16:00:38,0x937b2477414552ff2652dec56fbafeb6bec4a254c8f4d899279a3ccae150ac1e,2,0xa6957c9827b7a460f7d268bde6b32e7f64f68822873431100274fa309562cf8b,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,1.1242258603656165e+24,HEX2T,HEX2T,18,108,166112,177600000000,125425,6400180,deprecated,4381709
2,10838148,2020-09-11 03:31:20,0x6f5fa29150f700f5ac63e4270207567074a38df2109a59cdf5358039e5fcedc5,3,0x07e2b93db1cde48542ad8fee4bf769232a435951f35e1c745fa4e5a9d840c670,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,3.2031455576624826e+24,HEX2T,HEX2T,18,148,149363,139000000000,110437,12044185,deprecated,4345934
3,10846841,2020-09-12 11:22:33,0x80882fa577c4b560bb5ae9e4ac572c6deaba50c49c2742338364f799f07e5b25,4,0x03ef470c1673b1d07d8692be3521f03407b70cd72ce36a77578e582866082beb,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,1.5940462565445494e+22,Chain Games,CHAIN,18,57,172197,61000000000,130871,4396311,deprecated,4337241
4,10848449,2020-09-12 17:18:33,0x388ad9f234745907f5911a852c5a627de473b29232a71dce6bacf07982ee3f74,5,0x29896b0cb4f03637806581cd2c7a8d85785a7eb2a25814b87e9e754f4e9f3c7c,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,8.513697353476594e+18,YFIEXCHANGE.FINANCE,YFIE,18,131,155002,102000000000,115484,12073143,deprecated,4335633
5,10851422,2020-09-13 04:19:55,0x93075bf9c3d59eed9a7052e13b559b964b0a2c065e4c4a7f4d4ecfc79723f4b1,7,0xf69fcf6ac9a1e456d96c877b0065a70ecd8b43b10d67f45e0f1eb1cca726fb2c,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x33906431e44553411b8668543ffc20aaa24f75f9,7.86887939562912e+21,Chain Games,CHAIN,18,41,207761,90000000000,163376,5047346,deprecated,4332660
6,10851422,2020-09-13 04:19:55,0x93075bf9c3d59eed9a7052e13b559b964b0a2c065e4c4a7f4d4ecfc79723f4b1,7,0xf69fcf6ac9a1e456d96c877b0065a70ecd8b43b10d67f45e0f1eb1cca726fb2c,0x0000000000000000000000000000000000000000,0x33906431e44553411b8668543ffc20aaa24f75f9,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,6.165824992610734e+19,Uniswap V2,UNI-V2,18,41,207761,90000000000,163376,5047346,deprecated,4332660
7,10851679,2020-09-13 05:14:20,0xa25c1b775c6c267469f779422a14b4cb820e9b62f580ff1b9c650e882ed5807e,9,0xb27a31fe9419741340b7e69638ad5cc9737d97c4543830ee82a70383497ff6a7,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,0x33906431e44553411b8668543ffc20aaa24f75f9,0xf7cb015141feb3814acd5f685fbfe879326bcadc,6.165824992e+19,Uniswap V2,UNI-V2,18,107,209665,60500000000,139777,12295612,deprecated,4332403
8,10858848,2020-09-14 07:43:56,0x86657d22b489884a346a259953ae96188ddc59857101e5dd6520d8e0da886571,12,0x4ac33192c019b47d5a166fd91ee4059ad8a4a6bb0d70c1addb7159a5148435c1,0x99986e1b28267338af96b81201f5ed4d84f2d852,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,4.812760645625101e+22,yield-farming.io,YIELD,18,81,164881,184000000000,124325,8746949,deprecated,4325234
9,10859229,2020-09-14 09:06:45,0x98c6ede0f53a342b42c94f403740f470df845a4127bdc31eb45c65d821e529e6,15,0xedc64cfe6a7b123ea49f34b6f134a21d3262d961974357a41d51fa86c9c370fe,0x636ae1734d06324d4856320cdc6fe4f81b3759a2,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x99986e1b28267338af96b81201f5ed4d84f2d852,4.78539062730275e+22,yield-farming.io,YIELD,18,144,192190,207000000000,149251,8386548,deprecated,4324853
