,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762932,2020-08-30 15:16:34,0xfaf055953d8c705ab5e87d281e6533bfa7e6ab7d4b807471f6fd68e3df52083c,0,0x4c4db8c3284fd37a1a2fb6ab0cd28756ea800cfa815089461af6c7edaeb79e8c,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x340c9e850de985e0e0e69725260bb28b018a0d81,3.982971686874977e+21,DxSale.Network,SALE,18,147,169165,236000000000,128158,7155843,deprecated,4421629
1,10880623,2020-09-17 15:52:18,0x5c0ec490f2f43a41c5e200fc35325a9a9fdd6e447e40b7b8a279851745edc236,1,0x2d1085a9bc24abc0db3f751290bbb19ad8a47eb9e23fd74acfd93609c26b91db,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x340c9e850de985e0e0e69725260bb28b018a0d81,4e+20,Uniswap,UNI,18,55,90007,541000000000,81825,3304920,deprecated,4303938
2,11143838,2020-10-28 07:41:35,0x7406e0aa6125c7002feb3682344054648d5fc5c7fd95583e76481e7b795b89cc,3,0xc155c8f41507f064e345ae67f85c8843302c63b2c6b87ec0c40c0c169e3280ab,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x340c9e850de985e0e0e69725260bb28b018a0d81,816710676721.0,HEX,HEX,8,58,106526,17000001459,91526,6760290,deprecated,4040723
3,11143870,2020-10-28 07:49:07,0x4a4e7e684a6267279d215c4aca05eb9fa2fc1664d2189cf0099c3989da3d9e18,4,0xcd9ccaf3b5d472b2d1e54378680066d15d5e54595919a879e680a74833372669,0x340c9e850de985e0e0e69725260bb28b018a0d81,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,816710676721.0,HEX,HEX,8,324,99360,23000000000,82889,9803021,deprecated,4040691
4,11522206,2020-12-25 10:18:03,0x48db46c19fd18aa510a57bf2480832f41957f689b221f0db6ca1002fe43fd638,5,0xbda138f4ad07a227d56cf2ac40796d4b22898bca1bcb7b836f3294d117c3f34a,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x340c9e850de985e0e0e69725260bb28b018a0d81,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,96,75220,54000000000,75220,9720504,deprecated,3662355
5,11522363,2020-12-25 10:53:08,0xd8acaea316ae345518c29a2c75afebaaa2f254fa4a282614483e4418c9139731,6,0x783c1b57ec7a4d6d1869e4c36dbd2a52bb4fa7efef5d4dd3eafdeed5e9075c15,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x340c9e850de985e0e0e69725260bb28b018a0d81,1112691056844.0,HEX,HEX,8,115,141267,53900000000,109812,6723563,deprecated,3662198
6,11522404,2020-12-25 11:01:16,0xc239a775c36e4e367460c27780a0c8250622d59f5deb83e8e82c2333f45629ee,7,0x26ae2228afe86fbb83fc66b87a49bb8fcb81b5ae61234b683bf66afa31a95267,0x340c9e850de985e0e0e69725260bb28b018a0d81,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,1112691056844.0,HEX,HEX,8,45,99372,42000001459,82901,4340876,deprecated,3662157
7,11658730,2021-01-15 08:57:20,0xd697649eaf5ae9aaa45e88e4572b697ed2f643f4170f8d54794076ee15ab7fbe,9,0x043a1c9f01a2d320ae627e3f92ef3baec0a5ceb12bd9e2dfb0e00e152e0e762b,0x340c9e850de985e0e0e69725260bb28b018a0d81,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d36ad2807a638a80f10c73ee62c490129a8a63c,4e+20,Uniswap,UNI,18,113,83259,61000000000,40506,9822989,deprecated,3525831
8,11874679,2021-02-17 13:39:44,0xbaa587af6330534555a20f8cf5a9db393ccf335a164a04cf73686a5801f0be83,12,0x46ce8dcb8a51afe974910b0e74bafc4066531e22d58f80520496e5dd8e204393,0x340c9e850de985e0e0e69725260bb28b018a0d81,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf90e98f3d8dce44632e5020abf2e122e0f99dfab,1.5e+17,Wrapped Ether,WETH,18,146,157910,138640000000,66368,9522704,deprecated,3309882
9,11879604,2021-02-18 08:03:15,0x28253db37cb29da9fc447d975bfe733ac712d6e040a993064988a024de3dc467,14,0x46cd03e61e2a309e68b58c3fbc571ec546c234f6350e99c93626fcb7a16f3f8e,0x340c9e850de985e0e0e69725260bb28b018a0d81,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,1.282971686874977e+21,DxSale.Network,SALE,18,173,171102,190000001459,130266,10977785,deprecated,3304957
