,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4636570,2017-11-28 07:50:35,0x432346224d2cc549bf43f6597398c75d582f13181b9343bf66a675c9cd184eee,46,0xa21dd47523b46cf653bed18476292af67ab1c4f1279727ce1290fc96adaeab38,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,1.73e+20,Confido Token,CFD,18,37,250000,4000000000,47878,1822763,deprecated,10547205
1,4636582,2017-11-28 07:53:32,0x92413f0baf118a6639e7fbd27865d5a4056bd3feffe8233955db403afa100774,47,0xd39efa525c802eb8bca12f1946674febfc55449211b60f1124c9181b090b2f54,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,0x14839bf22810f09fb163af69bd21bd5476f445cd,0xddf1fb1a195d47e42a60a0f4cc916f15304af1ac,1.73e+20,Confido Token,CFD,18,133,250000,4000000000,36925,4207550,deprecated,10547193
2,4688862,2017-12-07 04:12:22,0x0aba54e37c2b9acf3d2e14d269ad252c9ce034a9972062054ab033458cc62855,50,0x21c725247744d0450b161be5ea4c79d30b1913c2cc3c330aaddc4bfdde6648d3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,1.4167916865207277e+21,elixir,ELIX,18,96,250000,50000000000,48325,5739061,deprecated,10494913
3,4688925,2017-12-07 04:26:36,0xfb2749e16a617ef274bd8f0a6f2208f6ad81149cc06aa8a56dea0e31b37117cb,51,0x36f65571c0ad672f6cfad8973a53883f0850b9d2ff5a40bd2d2b4d8b8c98bb00,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5a2be86222fa630a4310881f3d69e712d5e4555a,1.4167916865207277e+21,elixir,ELIX,18,85,250000,50000000000,37372,6232237,deprecated,10494850
4,4689992,2017-12-07 08:46:57,0x59d24b60a288465e9eb4852a4803b72c45bc58bd0c2e0350697e46266a673530,55,0x247fbcbe01950434efeac9286e06655935e6b841fb735c8f1abc52e00dbaffce,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,8.64283673475e+20,ChainLink Token,LINK,18,33,250000,61000000000,48018,1702843,deprecated,10493783
5,4689997,2017-12-07 08:48:35,0xfc1878ec03017e7761af63a13e1bb3f5fd8a597bd423527e0f90077426c86671,56,0x804b9d1fc3a1936640474543caa8de77f5c5da95913fea54350a55f343429d33,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,0x514910771af9ca656af840dff83e8264ecf986ca,0xe39c8b3993c067bab1578b28ca23b39af2daab80,8.64283673475e+20,ChainLink Token,LINK,18,29,250000,61000000000,22065,945111,deprecated,10493778
6,4793533,2017-12-25 08:44:07,0xce202c8d770fe59f80aeed5b20a2c2b85e63d99e6aacf84ac2215f80fc8bb147,60,0x67950195fb2d44eeaa1c7f9705bc3d047dd19768a0f617c47c95674ea5bda1fb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,176900.0,Substratum,SUB,2,29,250000,10000000000,48095,1284096,deprecated,10390242
7,4793536,2017-12-25 08:44:30,0x2e1ed95729259f971975331e5422dc7c0624de4369b6e6c6b4cb4625bc281e76,61,0xd45a8a452e7ec4307aa0fb85c31e1d2cd7ae59402aad075e5c30d45e8e99a36b,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbadbd8226d6d90408cd98c4ec19d76a977f8c435,176900.0,Substratum,SUB,2,13,250000,22000000000,37142,1113964,deprecated,10390239
8,4795613,2017-12-25 17:03:18,0x9bb56cf8f7daf865e0b22548c064c47e12d5d7604d0e2ca0f021f69219f82de6,63,0x1d5a69062d4954c718c8923e52e1136c9359228f416cc3b348985381de99054f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,189000.0,Substratum,SUB,2,11,250000,22000000000,48095,643272,deprecated,10388162
9,4795621,2017-12-25 17:05:49,0xa7929bc07522a0e2518325961961425042376e47219cbf81962c64d1bea52304,64,0xdfc62b6de6f6bb904be4b25b7df726fa344965d71ce65031edef598631da3db6,0x26e2fecab4742b6f9cb3aba1f2c2ac856901be09,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbadbd8226d6d90408cd98c4ec19d76a977f8c435,189000.0,Substratum,SUB,2,56,250000,22000000000,37142,2450946,deprecated,10388154
