,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758686,2020-08-29 23:35:30,0x4a507ab30872a7e458ccf052bd65bc127c4339438058f2a6d28e0be7a3eb6824,0,0xbe33249787005d6fe2d81cc24e5ea532b7adc906b3f496c107dd495aeb1908e1,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x05846586269986bc9e1222d177aa86a62b0aab91,2.011728796474075e+21,Bitgear,GEAR,18,82,169150,80000000000,128145,5233031,deprecated,4425708
1,10759217,2020-08-30 01:32:48,0xb4c9761ea85629af80b39e256504d29b97c21f5cf1914c98220f31fc56602542,1,0x458315b79108b0ab4072fa2519214005027330fce01143e203f031e534d539f2,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x05846586269986bc9e1222d177aa86a62b0aab91,4.159858702528012e+19,Offshift,XFT,18,102,169292,103000001459,128272,7107484,deprecated,4425177
2,10759234,2020-08-30 01:36:02,0xf7aeff2251e853a49c91c3e40521e68b48be6f29eacbdc3e34cd6f5e86652922,2,0xc272fd4e5b097b5109b437ba9421a4cac66ab23831cb9478b9b7218944b34f7a,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x05846586269986bc9e1222d177aa86a62b0aab91,3.0835016333803782e+19,Curve DAO Token,CRV,18,154,164912,104000000000,124351,10815856,deprecated,4425160
3,10760137,2020-08-30 04:45:43,0xaf09465c200a99c2c478c4dc9d0c2380daa3807f9919860d687554ded5ced4ec,3,0x3e0de826d96cbf480a87d7f6303a81daa6b82bf8e2de4efea7745cae39acf102,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x05846586269986bc9e1222d177aa86a62b0aab91,2.507471136924293e+19,DeFiat,DFT,18,67,213148,268400000233,167518,6897956,deprecated,4424257
4,10784487,2020-09-02 22:22:44,0x35c30e18e02049c5d78967236acf9d7817456af28610dab821f0b0d1e05133b6,5,0x08a4c0b74052ce9365a821f7a26e553ea9ffc1caf59dd835c5d9ce1fc693e0bb,0x05846586269986bc9e1222d177aa86a62b0aab91,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,1.25e+19,DeFiat,DFT,18,123,245991,317000000000,183347,9741550,deprecated,4399907
5,10797283,2020-09-04 21:22:47,0xa5d62360c9ee51705b53cd162a18170aa88c7ac875ff8a3d054b46c579763b67,6,0x62a3b6cfaf4cb23597cafebe7743eb79d78bb264c28747bbf1168635adb3e9dd,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x05846586269986bc9e1222d177aa86a62b0aab91,4.2711832172177915e+18,Tellor Tributes,TRB,18,110,262608,100000000000,211779,9035383,deprecated,4387111
6,10797309,2020-09-04 21:28:48,0xc157a93217280ac0ba3dd9e4670d2af5fe070ecc46a01c778f3616f755dccf0c,8,0xbf2a2663ca5f37e63cfd7ae8787997bc9513a9d666ad69d2cba5c0a34b249dfd,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x05846586269986bc9e1222d177aa86a62b0aab91,9.477672802893881e+18,DeFiat,DFT,18,103,227214,109000000000,165106,8429033,deprecated,4387085
7,10813259,2020-09-07 07:54:40,0xfe6e288f8c1d23ea6df27b7856562cabd259237281ff020b7002be339c22ffc4,9,0xd9723207b1b6409c644005676bb78582838fef30c37782de84700da2ea6bb4e9,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x05846586269986bc9e1222d177aa86a62b0aab91,1.393378653432376e+19,DeFiat,DFT,18,59,227214,90000000000,165106,3871810,deprecated,4371135
8,10813449,2020-09-07 08:31:25,0x779245023d576ffde172c09bf529e4c49b7d8dbe504d68a0106eab1a3b8677f0,10,0xb819e5b57d52b119d217a5bc62ac7d3fc2e07d1950ce99a7fe73029b99fe7536,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x05846586269986bc9e1222d177aa86a62b0aab91,4.272774515872642e+19,Offshift,XFT,18,168,152530,78900001123,113272,8195087,deprecated,4370945
9,10863150,2020-09-14 23:44:12,0xd8efae99add02446ca242ff26af652910dac5988cc87aed21482f6b44c242af8,12,0x045c7bdcb8e639c78e6a64d1cbd5a6f1f6731fa0080f3a884534c79326d1a65c,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0x05846586269986bc9e1222d177aa86a62b0aab91,4.341906852670633e+20,Gather,GTH,18,111,153876,107000000000,126492,9261281,deprecated,4321244
10,10877567,2020-09-17 04:43:41,0xffb891ff4c658af7f0cd58489650fb224d456281e84b0720f8e401e875109e5e,13,0x6e80294387e18e2ebe12cf9d78182ecfc21310f3a0ff00a4790102057455304d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x05846586269986bc9e1222d177aa86a62b0aab91,4e+20,Uniswap,UNI,18,110,200000,700000000000,81787,6724831,deprecated,4306827
11,10877657,2020-09-17 05:02:07,0xdaa1d0ebb3e0c364f862c01a99232fa9bac125e1cac2414a13f44f6d75e0eaee,16,0xa973648b8bb719c26bb2394a77a3a32338ec1cfc0c7cb86c381785b0dfe821f0,0x05846586269986bc9e1222d177aa86a62b0aab91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,215,200000,700000000000,113123,9806698,deprecated,4306737
12,10887309,2020-09-18 16:49:22,0xabaa3bafd399ac486f150f13c7d28dcbc510353c7b6bb79429cc25932a6542dc,17,0xcfa8815052800a26c80ddca2f40eaf3d8e4bb641efb87d47ff200ee554d6f54b,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x05846586269986bc9e1222d177aa86a62b0aab91,1.8602903298631635e+22,ChartEx,CHART,18,155,155877,377000000000,116268,10980413,deprecated,4297085
13,10928808,2020-09-25 01:18:39,0xdcbfe804a320ca69245875540996556866127d5b9d5c392864391d44666a9c6c,18,0xfec457ecad4b939ecde6d09853917d6d4655713962be2c539dcc283dc191520f,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x05846586269986bc9e1222d177aa86a62b0aab91,4.1196046180334364e+20,KEEP Token,KEEP,18,52,165069,71984628796,124493,4774809,deprecated,4255586
14,10933497,2020-09-25 18:48:57,0x738cf0b0e937a612668faf5c33bac110f91f8acd409a2da18dc3ce20cda0aba0,19,0x19dd4ec6374dc51acc3e0c351fb4c65b2e99e1a89def6c8fb076c0d6b7089d2b,0x0000000000000000000000000000000000000000,0xb9a1eccd8324d586b2d95b95ac75ea8e6e72154e,0x05846586269986bc9e1222d177aa86a62b0aab91,2e+22,BETHERO,HERO,18,86,90528,79000000000,60352,10498700,deprecated,4250897
15,10933500,2020-09-25 18:49:15,0xaebbae4a921a439697654d6276bf6435d226700a5bb466545a28d38616f551c5,20,0x622bfbd2ec3c0ce3f2a57e8a9e04cc1c0b4836788cbdb62d4a69170428b769a4,0x0000000000000000000000000000000000000000,0xb9a1eccd8324d586b2d95b95ac75ea8e6e72154e,0x05846586269986bc9e1222d177aa86a62b0aab91,2e+22,BETHERO,HERO,18,124,90528,79000000000,45352,11864431,deprecated,4250894
16,10941564,2020-09-27 00:58:47,0x47f96d1a57e3cc8325d6999eb1bfc0046b89c5a82fe3eaf8a723ad3657f92792,22,0x306cbb0b9602a2de9d36199d918a7dc2369d0a788bd2e7d476fea8962ab8811d,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x05846586269986bc9e1222d177aa86a62b0aab91,2.6137321656520934e+17,cVault.finance,CORE,18,66,181858,55000000000,127501,8262870,deprecated,4242830
17,10946935,2020-09-27 21:04:21,0xe15225a4b2e14a8f4a53aef67578f92828d83d6b7c018960ea5c48ece242a5b7,23,0xcce950e465eb64e96607c750ad0d33bf3dbad9132c72b7aaf68078fdcd59d9fd,0x05846586269986bc9e1222d177aa86a62b0aab91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,136,201138,44000001459,145514,11530654,deprecated,4237459
18,10946935,2020-09-27 21:04:21,0xe15225a4b2e14a8f4a53aef67578f92828d83d6b7c018960ea5c48ece242a5b7,23,0xcce950e465eb64e96607c750ad0d33bf3dbad9132c72b7aaf68078fdcd59d9fd,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x05846586269986bc9e1222d177aa86a62b0aab91,1.8780483065378986e+20,Offshift,XFT,18,136,201138,44000001459,145514,11530654,deprecated,4237459
19,10954229,2020-09-29 00:36:12,0x3d76ad48b979bcc61e988c919d8e036a96eeaa7a590669ac163423e3e548474a,24,0x6e13d7c9202a726eccb1c16bcca8666c99e814dabe9f8730192fbec495082da1,0x36481e4fa8d443a1a6bc4987b2c061e1abbae4e5,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0x05846586269986bc9e1222d177aa86a62b0aab91,1.0959352062913752e+22,Eminence,EMN,18,123,224470,173000000000,174358,10504416,deprecated,4230165
20,10960017,2020-09-29 22:23:14,0xf6304c3fb8f6e235dba673440f77b2a8351d34e9f3d97566507d7d86c856f9d0,25,0xad4cd0288fb963597c9d23dae2e582c335af0f06b4d3412bb7d5a169618cc870,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x05846586269986bc9e1222d177aa86a62b0aab91,2.647062680043837e+21,ChartEx,CHART,18,71,152530,69000000000,113272,8147634,deprecated,4224377
21,10987135,2020-10-04 04:07:34,0x7f53a27b7eadcc25bd4aa0d732f29dc75d2ffa9fb001d500a6c6a4cf2a70816e,28,0xd04026173de3d66b43b75946ae307f5ec6b929b19cd8f5ba3913c26bda8d75e6,0x05846586269986bc9e1222d177aa86a62b0aab91,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.574e+17,cVault.finance,CORE,18,43,223754,57000000000,192825,4768607,deprecated,4197259
22,10987135,2020-10-04 04:07:34,0x7f53a27b7eadcc25bd4aa0d732f29dc75d2ffa9fb001d500a6c6a4cf2a70816e,28,0xd04026173de3d66b43b75946ae307f5ec6b929b19cd8f5ba3913c26bda8d75e6,0x05846586269986bc9e1222d177aa86a62b0aab91,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,2600000000000000.0,cVault.finance,CORE,18,43,223754,57000000000,192825,4768607,deprecated,4197259
23,10987179,2020-10-04 04:17:23,0x9fae99f04f94396c36c374cba659c49626b60f5c73d55d397b2bb7f64400fab0,29,0xda05fe1b86f3a8f8dc21c72ac5ec085be6d232ccfa13f7799ef61ab5b4c3aabe,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x05846586269986bc9e1222d177aa86a62b0aab91,1.3737151169883704e+17,cVault.finance,CORE,18,120,151669,61000000000,112501,9408321,deprecated,4197215
24,10997390,2020-10-05 18:36:54,0x2f15d9128de3eee2f195070a71ceb92d8ade5fcc2e15fd59d80d0fcf8c3a0648,30,0x3b2c1637beb8e0d2e85b5510d8442617b1168b783981c886ddf518b9313c2bc9,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x05846586269986bc9e1222d177aa86a62b0aab91,2.9380057166933996e+20,LimitSwap,LIMIT,18,78,166161,60000000000,125471,5584694,deprecated,4187004
25,10997612,2020-10-05 19:25:03,0x77f88c794ac97bc74adce563c06e74fd40dc3f8385eddae58b1aee03c54ff810,32,0xe7a9cf2f33bff2e8fd7639e973eafa538b165d9d35a9c5ef24fa2bdd50b91210,0x05846586269986bc9e1222d177aa86a62b0aab91,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,1.5e+20,LimitSwap,LIMIT,18,49,156136,57000000000,128676,3866196,deprecated,4186782
26,10997655,2020-10-05 19:32:37,0xad9c3bebd4ccb2ab406030fc13877077a801cda45d4ec0d1dbf867573e2dd089,33,0x5903e9e8e624b1fe4a901f5aff0a5f994766cf0d309b62485d4f12d6afc9848e,0x05846586269986bc9e1222d177aa86a62b0aab91,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,1e+20,LimitSwap,LIMIT,18,40,156136,33000001459,128676,9523079,deprecated,4186739
