,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767509,2020-08-31 08:12:11,0x496cfd1f4b95e73320515d0ca68f8707dbb4a2fddc21fe0649b328683a7c1e5f,3,0x5974bd473eb197c0e87c2989460eec4563f077d387e4d5dadf02786cf9fdf03b,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,2.6231603832548644e+18,YFIEXCHANGE.FINANCE,YFIE,18,170,171763,233000000000,130484,8059382,deprecated,4417169
1,10773795,2020-09-01 07:03:57,0x2d4bdd0be44497de36e9de10d368da792b2eb709193d4147f5a933062e3a0e1e,4,0xe3cce7b85c2761ce58ae08465d96f9fe27789acac17a171f425b2b4a81aa167b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,1.4981364567875054e+18,yffi.finance,YFFI,18,142,164772,401000000000,124226,11361258,deprecated,4410883
2,10786211,2020-09-03 04:28:12,0x3d081ff650c527f39bee3673fba7b12c1ceb6b86ed4f1476f123a804c847ea29,5,0x4ea6eba85a4aa1befbddd294574f385e473ce0ad37c5d231703053eb0b98c9f2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,6.876196362139568e+18,YFIEXCHANGE.FINANCE,YFIE,18,124,155002,360000000000,103468,8759987,deprecated,4398467
3,10863626,2020-09-15 01:23:19,0xcaaaebbd8b799604272b46be464f4b7abddd6300bc8b6acd3da0d1ac1a574965,7,0xfa04fed0230e9f9dbbbf5ad35a20bfe14b063b6511975e6c0593cf4e32385c92,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,4.867892323324885e+17,YFLink,YFL,18,172,151421,108000000000,124296,9685988,deprecated,4321052
4,10876812,2020-09-17 01:57:12,0xb0aebb2e83c11f6d2b46a9d2364e8f7e3a568aa7f24a94b1bd934ce892ef71c6,8,0x5d878888768380051b85e5ca1d31d61e605c53dd54d8596f4fa386d19a5aef2d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,4e+20,Uniswap,UNI,18,54,90029,250000000000,81845,3440019,deprecated,4307866
5,10877097,2020-09-17 02:58:40,0x4488825dc902440e681a91cea5dd7a28ec212cabf15b177b2584d5d484d5290a,10,0xd8d765da5496a05268a4e3c8f325c7b3628cc4ab972c9f1a82a49e535e354284,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6cf9fdb0a511b52082ffbbdd5eee54ac3e21328f,4e+20,Uniswap,UNI,18,238,83259,550000000000,40506,10803515,deprecated,4307581
6,11390526,2020-12-05 04:40:11,0x38ae133663fdf61ec23352fc37477983936c3b5bc6be43016f50f5bcc4523c2e,11,0xff77bb7662cfca4b414512dfeb9eed664ca454ff106b7ce325fd388e46bd46ee,0x37cee65899da4b1738412814155540c98dfd752c,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,1.3867602973689192e+21,MASQ,MASQ,18,133,186293,27000000000,143700,7718436,deprecated,3794152
7,11697802,2021-01-21 08:53:33,0x803aa0c5708364e8acaebe018d50839b1ed27044aa80d88f567996394786cfdf,13,0xb39e5eb629b74ea0b98b63e4b85b9ab77c5b38aaa2324df4384fde5effbe4d33,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0x37cee65899da4b1738412814155540c98dfd752c,1.3867602973689192e+21,MASQ,MASQ,18,66,189559,98000000000,132045,7419487,deprecated,3486876
8,11697826,2021-01-21 08:58:59,0x4fe79f8776cffbb1a689f23b139d72dcd520b08669b1320d69cfdc2dee0e28cf,15,0x7249763f1d3b25d069443ad3001473d1c776df0247337869f74f9db947756519,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7e5a536f3d79791e283940ec379cee10c9c40e86,4.867892323324885e+17,YFLink,YFL,18,150,189473,86000001459,131967,11729213,deprecated,3486852
9,11755733,2021-01-30 06:39:06,0x0f467a8e50aaec04477d4163b2ff06caabf574bfa4ee1636ce2e4e30a039644e,18,0x8d5f296dd826862486b0c49330f93b3912f9901173bb0556d108812774004680,0xa2cb66ebb947d217f61510882096f6e95c1de97d,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,3.162982786290957e+21,DODO bird,DODO,18,123,888684,74000000000,599545,10054136,deprecated,3428945
10,11776240,2021-02-02 10:19:50,0x6ade74d0a40cf92a8fe4d3f98a5ab5ddf4024b2accad921da5d0def72e804ebf,921371,0x0bfd9cdf4379e3ccb02c787e3b8cd49bc5ff8c8a9a85748774fd840db62467fd,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,5.63484e+21,DODO bird,DODO,18,129,51964,220000000000,36976,6546817,deprecated,3408438
11,11776556,2021-02-02 11:30:47,0x346895e03c88164fe92e14cd7f12c1f85d315cca672e75370fd6321570ff7d10,21,0xbcefe81e0ea460a01c2150b02b31b71c8f523ed4a2a61888df09aa5784e93f9f,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xaed7384f03844af886b830862ff0a7afce0a632c,8.797822786290957e+21,DODO bird,DODO,18,93,165435,117600000000,100435,6017779,deprecated,3408122
12,11820314,2021-02-09 05:21:26,0xe5a0609319d8f99b758c626d28d0d9b0cf4b1e230430d4d0f4fa6163d9cd5366,22,0xae4fbbfc7d477356ad396ad6d1220751eb4e3f9235c0b56c71937ed5671a9539,0x380312700ed61e4401d27e62508b82d0ae162d9e,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,9.537348624721977e+19,DODO bird,DODO,18,127,183643,121000000000,133643,11181676,deprecated,3364364
13,11820320,2021-02-09 05:23:28,0x18308071198c9964c631974c3d2ccc937e300e894c359e04fb8f475f52b344a4,23,0x548f8c13901148684065f873e81431a139412143c8addd090e73952623afdb82,0x380312700ed61e4401d27e62508b82d0ae162d9e,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,1.297943982046148e+16,DODO bird,DODO,18,124,158186,122000001459,78186,9592975,deprecated,3364358
14,11820320,2021-02-09 05:23:28,0x18308071198c9964c631974c3d2ccc937e300e894c359e04fb8f475f52b344a4,23,0x548f8c13901148684065f873e81431a139412143c8addd090e73952623afdb82,0xaed7384f03844af886b830862ff0a7afce0a632c,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,8.797822786290957e+21,DODO bird,DODO,18,124,158186,122000001459,78186,9592975,deprecated,3364358
15,11821544,2021-02-09 09:51:03,0x7107a55fb5aa305c6bc45e1a1a7c8866090bc12e5e0363415824d66e9818447a,25,0x2c0ba547256dff40848a91d7b4f91286298fd7dcb6d58ad478df30226d0d198c,0x899e25af05e9f8a44df6bdde31aa3d15672c9340,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xec19b7e8c1667bb5c68647086774d97d98581e5b,8.893209251977997e+21,DODO bird,DODO,18,132,78000,246000000000,37000,8262406,deprecated,3363134
