,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776221,2020-09-01 15:55:20,0xdb1f61e4f16891290e21ce1633ccd93d54cf950c5be0ed8a990711d5f1f40fd7,0,0xd408a826d550f5a45e33b337176c877170aea392597b60780e4104e0ddb80c94,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x37990c085180528ef52f55c7945ebbc5bc040e50,1.1520170384611785e+20,UMA Voting Token v1,UMA,18,135,244358,485477449419,183432,12022519,deprecated,4407951
1,11691943,2021-01-20 11:14:22,0x5d915028b351f3c4ef92f0ab070e66cda2c5533ea28f74a94531394954694675,1,0x536ac97840bd22b4c059cff53e25cbd246de16b8dc95000fd6ff6ccbbad89441,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x37990c085180528ef52f55c7945ebbc5bc040e50,3.0140064522633376e+19,DefiPulse Index,DPI,18,75,165393,80000000000,124783,10204742,deprecated,3492229
2,12160560,2021-04-02 14:14:58,0x71a3dc18dbe2e7229e8d933aa5a544f3cf6771a958476a748cd3038177785935,2,0x5181d6656ad12f639bac5cfc39c10e5db6b167393bef00bd63776ebb1f7100cb,0x27fd0857f0ef224097001e87e61026e39e1b04d1,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0x37990c085180528ef52f55c7945ebbc5bc040e50,1.1868290751464968e+22,Rally,RLY,18,167,164803,170980000000,124254,11232741,deprecated,3023612
3,12214486,2021-04-10 20:57:52,0xdb304f8f6333ec39c5ec4d22b6c48e0c15bc3b121c80f3929cb177126eeae9ca,4534721,0x2b6a58151de02ed1c32a2ab69badba60ee0a8a1183287890eee9db79ec7e8099,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba100000625a3754423978a60c9317c58a424e3d,0x37990c085180528ef52f55c7945ebbc5bc040e50,1.56761e+20,Balancer,BAL,18,9,207128,120000000000,57167,401270,deprecated,2969686
4,12477750,2021-05-21 12:42:55,0x4591354378e03d27fbd0c39d1d4f0c1d29a986d2f701f9fb87c24520188b9d83,5,0xc044af312ac34e04ef88929c9b63e20650ad45a11ca9bd75d3e98e1954daf1b8,0x37990c085180528ef52f55c7945ebbc5bc040e50,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x7b1f4cdd4f599774feae6516460bccd97fc2100e,1.5e+19,DefiPulse Index,DPI,18,138,1086157,47000000000,583690,10489009,deprecated,2706422
5,12477812,2021-05-21 12:55:43,0x7adafc256d06551fea3ecd53e85dc9aaebcf5909188ffc57909026cf2411cb69,6,0x2d9333257990ebdeddd397b90b78c1f1e3ec0858a5283f240ff73d4f22b2b496,0x37990c085180528ef52f55c7945ebbc5bc040e50,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xc4a59cfed3fe06bdb5c21de75a70b20db280d8fe,1.5e+19,DefiPulse Index,DPI,18,91,1192674,46000000001,656388,6714440,deprecated,2706360
6,12510423,2021-05-26 14:17:14,0xeb3d56eb756f7fce8a7ddd0808ed7cb1eaf215b8d438f1cef89ff4062e95ff70,117313,0x4f6a15161f8020e63f5ef05a61bea2f68b8ce353ab5faf4c754b8cd93f2db597,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37990c085180528ef52f55c7945ebbc5bc040e50,8040334434.0,USD Coin,USDC,6,157,250000,56000000000,65637,8596501,deprecated,2673749
7,12510613,2021-05-26 14:56:07,0x3901dc2fccc5ff264a644c814539d99b0671641c37f0f3b3b51b94a44d95758b,9,0xe82e62895fd2ae76a45f6c86cf1e64aa936c931c5d4266e3d7dc20cabd6950a6,0x37990c085180528ef52f55c7945ebbc5bc040e50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47bc54a21346bef902f88ab91c1c68701afc407f,4000000000.0,USD Coin,USDC,6,124,72766,30000000000,65613,9272130,deprecated,2673559
8,12510835,2021-05-26 15:49:40,0x8ba53dccf2707a57a439162d61a06500d44d23a8cc608f07126c26191ab30faa,11,0x599df78a7b559026d5baa195da107d06c18055569818e9367453bc56185221b4,0x37990c085180528ef52f55c7945ebbc5bc040e50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,4040334434.0,USD Coin,USDC,6,156,114675,58000000000,92206,14567544,deprecated,2673337
9,12545490,2021-06-01 00:54:25,0x6481e3b40bf1924e7a63632b0b10bdd048d67babebf7a07f7bc4f8a14f84e24d,191465,0xe8bb557eb28501efd99c2313a8a7b1ba3d834397000cc150c50d63cda0024e42,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37990c085180528ef52f55c7945ebbc5bc040e50,32000000.0,USD Coin,USDC,6,141,250000,29000000000,65613,8195494,deprecated,2638682
