,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10509002,2020-07-22 11:43:14,0x472b4c9383d08ac7eeb9cfdc97b39996e8396b5f0773df79efe2e3cf49674bdc,0,0xf1f4105580e5bef7db5891b066db4089be6415ecbcab3bdcda8167f09ec5b473,0x0000000000000000000000000000000000000000,0x93e01899c10532d76c0e864537a1d26433dbbddb,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,5e+17,ETH RSI 60/40 Crossover Set,ETHRSI6040,18,106,475000,59996178170,330270,5012413,deprecated,4675283
1,10765378,2020-08-31 00:09:34,0x5c1bd94f8fb2bc1f61c76a3996ce3958f26a78384e2f04911590ed77fed781cb,3,0xa41f337102fc31d0b6b0c1c8494c9b1fcab8e62da82925f66d0c813595b36494,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,2e+21,GAME Credits,GAME,18,99,173365,120000000000,132321,8403747,deprecated,4418907
2,10780175,2020-09-02 06:28:49,0x61b08cefb9a5b99239af0045d814dfd3198bb1bbd45a90f551c6d63b81926b9b,7,0x8fbbce18e977c192ab48b112dad854fdfa26f1e6929d459a6c0575a4bdd5f4e7,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,8e+19,Tendies Token,TEND,18,151,174706,471000000000,133540,10742008,deprecated,4404110
3,10884517,2020-09-18 06:22:54,0x2d3bf256fcbf70f450d937d69db86b856a66a1d18fb6d324550b988a61364eb7,10,0x9ddee6a999bdb575fb2f965ea29f98ce0decfb835347a17a2a1538f99a78a48b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,4e+20,Uniswap,UNI,18,77,90055,307000000000,81869,4419481,deprecated,4299768
4,10884672,2020-09-18 06:59:16,0x1b7365e31acc190c3016c877999e165fb2102dcc11e97e635e982078ef49f531,13,0x186ba51d59e9c913898fb271b720e362c6aaa76cf50bff54a76a0964b4b2bbf9,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd265e10d8867dc7b34216458b072970f96ead04c,4e+20,Uniswap,UNI,18,102,90059,390000000000,40506,5376163,deprecated,4299613
5,10922685,2020-09-24 02:53:46,0xe257707ccceaff6a0e5301135e189b7f405608f37dbec4410f2e2b88e1dcf11c,17,0x73b8661ec2134d08ac459d9d95aa0e9518e30068f8c13e0267d1c1479609c5c2,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,2e+19,Aavegotchi GHST Token,GHST,18,153,280896,80000000000,230076,10484130,deprecated,4261600
6,10944252,2020-09-27 11:04:44,0x05a41b88618dcbfa25c2613503f7ce187b87ab5447d24c93e66fbeef48cfb224,5314122,0xb97038c7d72323ae76bf8f89c8452fc5b86c902527abad07f978ba77f856aab8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,3.5769e+20,Curve DAO Token,CRV,18,29,207128,70000000000,50825,1251700,deprecated,4240033
7,10944300,2020-09-27 11:15:38,0x4b034c20a1d71081189bbb7821e4c3ff67986df0ea0e1ec7951f8eb787379bcf,19,0x330bdccfd30bf415a3f0ef789e0603806c2a942ab1061767669c28982181dd30,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,3.5769e+20,Curve DAO Token,CRV,18,72,600000,53900000000,289252,6311573,deprecated,4239985
8,10948730,2020-09-28 03:47:03,0xb16876aaa26d5db8007f036aae2d7d83afbe11ecdc88087c43d5733f1b281c0e,22,0xe5c9e1aafb78d14e3b4b5a54e0ab767b32ebbea1321f6dcd983af72edd73ed05,0xb78985dedea2c4ff759fc53d5ce4d6d868f4d953,0x2688213fedd489762a281a67ae4f2295d8e17ecc,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,1e+19,FUD.finance,FUD,18,162,177675,66000000000,136239,7464592,deprecated,4235555
9,11076293,2020-10-17 22:56:41,0x438efa289081c2a8995054244729c7a078effffe095884c4ce8d2dee0d181e7b,23,0x1798b04085fd03ef47bcbc5f544afab7150a949e5f3208fbde845004ced09cb3,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,9e+19,Meta,MTA,18,125,173295,18000000000,132257,7710907,deprecated,4107992
10,11129403,2020-10-26 02:36:37,0x29ac187a9dd239f8b0d21b011118c2f24759225b24a4c8b57a9f4d42acade8b6,24,0x65f3848333bdedb77d962411250c88f468f4120e9fd042eeeb96741bdde576f6,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,406885690.0,USD Coin,USDC,6,167,220716,25000000000,183013,9963107,deprecated,4054882
11,11129440,2020-10-26 02:45:51,0xe7d3a3dc97aefa96036caee6396fb29cd4e359c01bd2a24e80be9fab0bc86f7e,26,0xe753ad385c92799c7d15ca7c50da8df5c351ad0d38263a05b15f9504e1e54bc0,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,404364682.0,USD Coin,USDC,6,170,197052,25000000000,158145,10123621,deprecated,4054845
12,11129440,2020-10-26 02:45:51,0xe7d3a3dc97aefa96036caee6396fb29cd4e359c01bd2a24e80be9fab0bc86f7e,26,0xe753ad385c92799c7d15ca7c50da8df5c351ad0d38263a05b15f9504e1e54bc0,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,16049620149107.0,Uniswap V2,UNI-V2,18,170,197052,25000000000,158145,10123621,deprecated,4054845
